cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001280,C0674917,NEG_INTERACTS_WITH,Armed macrophage,"NCR1 protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0001280,C1425775,NEG_INTERACTS_WITH,Armed macrophage,KLRK1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0004561,C0003241,NEG_INTERACTS_WITH,B-Lymphocytes,Antibodies,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0004561,C0021017,NEG_INTERACTS_WITH,B-Lymphocytes,Immunoglobulin Isotypes,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0004561,C0443803,NEG_INTERACTS_WITH,B-Lymphocytes,e antigen,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0005773,C0005789,NEG_INTERACTS_WITH,Blood Cells,Blood Coagulation Factor,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0007600,C0042720,NEG_INTERACTS_WITH,Cultured Cell Line,Viral Genome,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0007600,C0063695,NEG_INTERACTS_WITH,Cultured Cell Line,Intercellular adhesion molecule 1,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0007600,C0078056,NEG_INTERACTS_WITH,Cultured Cell Line,Vascular Cell Adhesion Molecule-1,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0007600,C1412845,NEG_INTERACTS_WITH,Cultured Cell Line,BTN3A1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0009013,C0032200,NEG_INTERACTS_WITH,Clone Cells,Platelet-Derived Growth Factor,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0009013,C0380603,NEG_INTERACTS_WITH,Clone Cells,Fibroblast Growth Factor 2,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0016030,C0010590,NEG_INTERACTS_WITH,Fibroblasts,cycloserine,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0016030,C0021747,NEG_INTERACTS_WITH,Fibroblasts,Interferons,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0018183,C1335872,NEG_INTERACTS_WITH,granulocyte,STAT1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0018873,C0108793,NEG_INTERACTS_WITH,HeLa Cells,"Antigens, CD55",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0018956,C0010590,NEG_INTERACTS_WITH,Hematopoietic stem cells,cycloserine,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0022688,C1418597,NEG_INTERACTS_WITH,Natural Killer Cells,PITX3 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0022688,C4048280,NEG_INTERACTS_WITH,Natural Killer Cells,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0022688,C4049595,NEG_INTERACTS_WITH,Natural Killer Cells,HLA Complex,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024264,C0378910,NEG_INTERACTS_WITH,Lymphocyte,Lymphocyte antigen CD66A,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024264,C0526870,NEG_INTERACTS_WITH,Lymphocyte,"MBL2 protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024432,C0079189,NEG_INTERACTS_WITH,macrophage,cytokine,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024432,C0085295,NEG_INTERACTS_WITH,macrophage,interleukin-10,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024432,C0524914,NEG_INTERACTS_WITH,macrophage,chemokine receptor,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024432,C0597357,NEG_INTERACTS_WITH,macrophage,receptor,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024432,C1120843,NEG_INTERACTS_WITH,macrophage,mitogen-activated protein kinase p38,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024432,C1417032,NEG_INTERACTS_WITH,macrophage,MARCO gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024432,C1540289,NEG_INTERACTS_WITH,macrophage,CD200 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0024432,C4048280,NEG_INTERACTS_WITH,macrophage,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0026473,C0003241,NEG_INTERACTS_WITH,Monocytes,Antibodies,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0026473,C0010590,NEG_INTERACTS_WITH,Monocytes,cycloserine,cell,aapp,2,NEG_INTERACTS_WITH_CELLnitawAAPP
C0026473,C1335872,NEG_INTERACTS_WITH,Monocytes,STAT1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0026473,C1412841,NEG_INTERACTS_WITH,Monocytes,BTK gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0027836,C0282554,NEG_INTERACTS_WITH,Neuroglia,chemokine,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0027882,C0041484,NEG_INTERACTS_WITH,Neurons,MONOPHENOL MONOOXYGENASE,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0027882,C0042738,NEG_INTERACTS_WITH,Neurons,Viral Structural Proteins,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0027882,C0242565,NEG_INTERACTS_WITH,Neurons,Intercellular Adhesion Molecules,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0027950,C0009498,NEG_INTERACTS_WITH,neutrophil,Complement System Proteins,cell,aapp,2,NEG_INTERACTS_WITH_CELLnitawAAPP
C0027950,C0021701,NEG_INTERACTS_WITH,neutrophil,Integrins,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0027950,C0599099,NEG_INTERACTS_WITH,neutrophil,formyl peptide,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0027950,C1334126,NEG_INTERACTS_WITH,neutrophil,CXCR2 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0028944,C1709820,NEG_INTERACTS_WITH,Oligodendroglia,ROS1 wt Allele,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0032112,C1332822,NEG_INTERACTS_WITH,Plasma Cells,CXCR3 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C0034790,NEG_INTERACTS_WITH,T-Lymphocyte,T-Cell Receptor,cell,aapp,3,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C0108187,NEG_INTERACTS_WITH,T-Lymphocyte,Calnexin,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C0209606,NEG_INTERACTS_WITH,T-Lymphocyte,Integrin alpha4beta1,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C0623362,NEG_INTERACTS_WITH,T-Lymphocyte,Matrix Metalloproteinases,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C1332700,NEG_INTERACTS_WITH,T-Lymphocyte,CCR5 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C1332823,NEG_INTERACTS_WITH,T-Lymphocyte,CXCR4 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039194,C1334043,NEG_INTERACTS_WITH,T-Lymphocyte,Homologous Gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
