cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0279516,INHIBITS,Antibodies,Anti-Bacterial Agents,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0003250,C0013089,INHIBITS,Monoclonal Antibodies,doxorubicin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0006560,C0003232,INHIBITS,C-reactive protein,Antibiotics,aapp,antb,2,INHIBITS_AAPPinhbANTB
C0006784,C0010572,INHIBITS,Calpain,Cycloheximide,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0007292,C0014806,INHIBITS,Carrier Proteins,erythromycin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0007367,C0004635,INHIBITS,catalase,bactericide,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0008357,C0028741,INHIBITS,Choleragenoid,nystatin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0009325,C0013090,INHIBITS,collagen,doxycycline,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0009498,C0004635,INHIBITS,Complement System Proteins,bactericide,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0010934,C0041385,INHIBITS,dactinomycin,Tunicamycin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0017789,C0279516,INHIBITS,Glutamates,Anti-Bacterial Agents,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0021760,C0003232,INHIBITS,interleukin-6,Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0022709,C0002680,INHIBITS,Peptidyl-Dipeptidase A,ampicillin,aapp,antb,2,INHIBITS_AAPPinhbANTB
C0023206,C0279516,INHIBITS,Lectin,Anti-Bacterial Agents,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0024708,C0030896,INHIBITS,Manganese Superoxide Dismutase,pentostatin,aapp,antb,2,INHIBITS_AAPPinhbANTB
C0025252,C0039644,INHIBITS,Membrane Proteins,tetracycline,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0030940,C0003232,INHIBITS,Peptide Hydrolases,Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0036001,C0074558,INHIBITS,S-Adenosylhomocysteine,sinefungin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0042313,C0279516,INHIBITS,vancomycin,Anti-Bacterial Agents,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0057144,C0279516,INHIBITS,daptomycin,Anti-Bacterial Agents,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0065344,C0061179,INHIBITS,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),geldanamycin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0072402,C0072980,INHIBITS,Protein-Serine-Threonine Kinases,sirolimus,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0079189,C0054036,INHIBITS,cytokine,Brefeldin A,aapp,antb,1,INHIBITS_AAPPinhbANTB
