cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005642,C0966503,INTERACTS_WITH,bismuth,calf thymus DNA,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0007009,C0028630,INTERACTS_WITH,Carbon,Nucleotides,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0007009,C0034137,INTERACTS_WITH,Carbon,Purine Nucleotides,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0018026,C0006556,INTERACTS_WITH,gold,"DNA, Complementary",elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0018026,C0012935,INTERACTS_WITH,gold,"DNA, Single-Stranded",elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0018026,C0028953,INTERACTS_WITH,gold,Oligonucleotides,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0018026,C0599013,INTERACTS_WITH,gold,Aptamer,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0021223,C0028953,INTERACTS_WITH,indium,Oligonucleotides,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0022023,C0018353,INTERACTS_WITH,Ions,Guanosine Triphosphate,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0022023,C0035736,INTERACTS_WITH,Ions,"RNA, Viral",elii,nnon,3,INTERACTS_WITH_ELIIitawNNON
C0022023,C0599013,INTERACTS_WITH,Ions,Aptamer,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0022262,C0600500,INTERACTS_WITH,Isotopes,Peptide Nucleic Acids,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0034595,C0028630,INTERACTS_WITH,Radioisotopes,Nucleotides,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0035973,C0018321,INTERACTS_WITH,ruthenium,guanine,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0041928,C0035736,INTERACTS_WITH,uranium,"RNA, Viral",elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0220853,C0028630,INTERACTS_WITH,hydroxide ion,Nucleotides,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0260055,C0006556,INTERACTS_WITH,Liquid nitrogen,"DNA, Complementary",elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0302918,C0028953,INTERACTS_WITH,Stable isotope,Oligonucleotides,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0596019,C0614168,INTERACTS_WITH,chloride ion,trimer core,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0596235,C0050178,INTERACTS_WITH,calcium ion,buciclovir,elii,nnon,3,INTERACTS_WITH_ELIIitawNNON
C0596455,C0597106,INTERACTS_WITH,divalent metal,nucleoside triphosphate,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C0700308,C0006556,INTERACTS_WITH,Protium,"DNA, Complementary",elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C2346661,C0035736,INTERACTS_WITH,Pb2+,"RNA, Viral",elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C2346661,C0206415,INTERACTS_WITH,Pb2+,Oligonucleotide Primers,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C2346927,C0028953,INTERACTS_WITH,magnesium cation,Oligonucleotides,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C2346927,C3830537,INTERACTS_WITH,magnesium cation,Deoxyribonucleotide Triphosphate,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C2347109,C0599013,INTERACTS_WITH,Mercury 2+,Aptamer,elii,nnon,1,INTERACTS_WITH_ELIIitawNNON
C2936695,C0012935,INTERACTS_WITH,Graphene,"DNA, Single-Stranded",elii,nnon,2,INTERACTS_WITH_ELIIitawNNON
