cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003695,C0012472,INHIBITS,arachidonic acid,dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0003695,C0033554,INHIBITS,arachidonic acid,Prostaglandins,orch,horm,1,INHIBITS_ORCHinhbHORM
C0004057,C0033554,INHIBITS,aspirin,Prostaglandins,orch,horm,3,INHIBITS_ORCHinhbHORM
C0009014,C0028351,INHIBITS,clonidine,norepinephrine,orch,horm,1,INHIBITS_ORCHinhbHORM
C0010514,C0373704,INHIBITS,Cyanoketone,pregnenolone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0011777,C0033554,INHIBITS,dexamethasone,Prostaglandins,orch,horm,1,INHIBITS_ORCHinhbHORM
C0015131,C0020268,INHIBITS,etomidate,hydrocortisone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0015620,C0012472,INHIBITS,famotidine,dinoprostone,orch,horm,2,INHIBITS_ORCHinhbHORM
C0016157,C0012472,INHIBITS,fish oils,dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0016384,C0002844,INHIBITS,flutamide,Androgens,orch,horm,1,INHIBITS_ORCHinhbHORM
C0017986,C0020268,INHIBITS,glycyrrhetinic acid,hydrocortisone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0020740,C0012472,INHIBITS,ibuprofen,dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0021246,C0012472,INHIBITS,indomethacin,dinoprostone,orch,horm,5,INHIBITS_ORCHinhbHORM
C0022625,C0002844,INHIBITS,ketoconazole,Androgens,orch,horm,1,INHIBITS_ORCHinhbHORM
C0022625,C0020268,INHIBITS,ketoconazole,hydrocortisone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0022625,C0039601,INHIBITS,ketoconazole,testosterone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0027360,C0014912,INHIBITS,naltrexone,estradiol,orch,horm,1,INHIBITS_ORCHinhbHORM
C0027360,C0033308,INHIBITS,naltrexone,progesterone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0028978,C0012472,INHIBITS,omeprazole,dinoprostone,orch,horm,2,INHIBITS_ORCHinhbHORM
C0033497,C0028351,INHIBITS,propranolol,norepinephrine,orch,horm,1,INHIBITS_ORCHinhbHORM
C0037215,C0012472,INHIBITS,sitosterols,dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0037982,C0002844,INHIBITS,spironolactone,Androgens,orch,horm,1,INHIBITS_ORCHinhbHORM
C0038317,C0017710,INHIBITS,Steroids,Glucocorticoids,orch,horm,1,INHIBITS_ORCHinhbHORM
C0038317,C0032952,INHIBITS,Steroids,prednisone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0038317,C0772289,INHIBITS,Steroids,"corticotropin-releasing factor, human",orch,horm,1,INHIBITS_ORCHinhbHORM
C0040096,C0012472,INHIBITS,thymol,dinoprostone,orch,horm,2,INHIBITS_ORCHinhbHORM
C0042874,C0012472,INHIBITS,vitamin E,dinoprostone,orch,horm,2,INHIBITS_ORCHinhbHORM
C0045550,C0723595,INHIBITS,"2,5-dichloro-4-bromophenol",Tace,orch,horm,1,INHIBITS_ORCHinhbHORM
C0052934,C0039601,INHIBITS,bakuchiol,testosterone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0054201,C0020268,INHIBITS,budesonide,hydrocortisone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0055754,C0012472,INHIBITS,cinnamic aldehyde,dinoprostone,orch,horm,2,INHIBITS_ORCHinhbHORM
C0065264,C0012472,INHIBITS,Luteolin,dinoprostone,orch,horm,2,INHIBITS_ORCHinhbHORM
C0073959,C0012472,INHIBITS,saikosaponin,dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0077274,C0012472,INHIBITS,triptolide,dinoprostone,orch,horm,2,INHIBITS_ORCHinhbHORM
C0082607,C0032952,INHIBITS,fluticasone,prednisone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0082782,C0012472,INHIBITS,H 89,dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0085149,C0025815,INHIBITS,tacrolimus,methylprednisolone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0107994,C0033308,INHIBITS,cabergoline,progesterone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0146337,C0017710,INHIBITS,tranilast,Glucocorticoids,orch,horm,1,INHIBITS_ORCHinhbHORM
C0209368,C0025815,INHIBITS,mycophenolate mofetil,methylprednisolone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0215737,C0012472,INHIBITS,NS 398,dinoprostone,orch,horm,2,INHIBITS_ORCHinhbHORM
C0285590,C0002844,INHIBITS,bicalutamide,Androgens,orch,horm,1,INHIBITS_ORCHinhbHORM
C0285590,C0038148,INHIBITS,bicalutamide,Dihydrotestosterone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0298130,C0032952,INHIBITS,montelukast,prednisone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0309049,C0033554,INHIBITS,favor,Prostaglandins,orch,horm,1,INHIBITS_ORCHinhbHORM
C0360714,C0022439,INHIBITS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Juvenile Hormones,orch,horm,1,INHIBITS_ORCHinhbHORM
C0532481,C0772289,INHIBITS,psoralidin,"corticotropin-releasing factor, human",orch,horm,1,INHIBITS_ORCHinhbHORM
C0556150,C0012472,INHIBITS,docosahexaenoic acid,dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0675175,C0033554,INHIBITS,cysteinyl-leukotriene,Prostaglandins,orch,horm,1,INHIBITS_ORCHinhbHORM
C0759583,C0012472,INHIBITS,SC 560,dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0883242,C0032952,INHIBITS,mycophenolate,prednisone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0961485,C0002006,INHIBITS,eplerenone,aldosterone,orch,horm,3,INHIBITS_ORCHinhbHORM
C1257954,C0012472,INHIBITS,Cyclooxygenase 2 Inhibitors,dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C1449704,C0022439,INHIBITS,Fibrates,Juvenile Hormones,orch,horm,1,INHIBITS_ORCHinhbHORM
C1506770,C0012472,INHIBITS,lapatinib,dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C1514204,C0040135,INHIBITS,"Hydrocarbons, Polyhalogenated",Thyroid Hormones,orch,horm,1,INHIBITS_ORCHinhbHORM
C1567346,C0012472,INHIBITS,NS398,dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C2926735,C0014563,INHIBITS,Duration,epinephrine,orch,horm,1,INHIBITS_ORCHinhbHORM
C4050026,C0002845,INHIBITS,Matrix,"Androgens, Synthetic",orch,horm,1,INHIBITS_ORCHinhbHORM
C4329353,C0039601,INHIBITS,apalutamide,testosterone,orch,horm,1,INHIBITS_ORCHinhbHORM
