cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000726,C0001314,LOCATION_OF,Abdomen,Acute Disease,blor,dsyn,9,LOCATION_OF_BLORlocfDSYN
C0000726,C0002170,LOCATION_OF,Abdomen,Alopecia,blor,dsyn,2,LOCATION_OF_BLORlocfDSYN
C0000726,C0003496,LOCATION_OF,Abdomen,Aortic Rupture,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0003850,LOCATION_OF,Abdomen,Arteriosclerosis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0003962,LOCATION_OF,Abdomen,Ascites,blor,dsyn,3,LOCATION_OF_BLORlocfDSYN
C0000726,C0007286,LOCATION_OF,Abdomen,Carpal Tunnel Syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0010709,LOCATION_OF,Abdomen,Cyst,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0011603,LOCATION_OF,Abdomen,Dermatitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0016085,LOCATION_OF,Abdomen,Filariasis,blor,dsyn,2,LOCATION_OF_BLORlocfDSYN
C0000726,C0017178,LOCATION_OF,Abdomen,Gastrointestinal Diseases,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0018932,LOCATION_OF,Abdomen,Hematochezia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0019196,LOCATION_OF,Abdomen,Hepatitis C,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0019243,LOCATION_OF,Abdomen,"Angioedemas, Hereditary",blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0020538,LOCATION_OF,Abdomen,Hypertensive disease,blor,dsyn,2,LOCATION_OF_BLORlocfDSYN
C0000726,C0021843,LOCATION_OF,Abdomen,Intestinal Obstruction,blor,dsyn,2,LOCATION_OF_BLORlocfDSYN
