cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004482,C0600688,ASSOCIATED_WITH,azathioprine,Toxic effect,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0007018,C0273115,ASSOCIATED_WITH,carbon monoxide,Lung Injury,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0007090,C0600688,ASSOCIATED_WITH,Carcinogens,Toxic effect,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0012503,C0600688,ASSOCIATED_WITH,Dioxins,Toxic effect,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0014264,C0600688,ASSOCIATED_WITH,Endotoxins,Toxic effect,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0014417,C0010957,ASSOCIATED_WITH,Environmental Pollutants,Tissue damage,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0014417,C0848373,ASSOCIATED_WITH,Environmental Pollutants,chemical toxicity,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0016564,C0239686,ASSOCIATED_WITH,formaldehyde,FORMALDEHYDE EXPOSURE,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0018626,C0362049,ASSOCIATED_WITH,Hazardous Substances,Injury caused by transport accident,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0019236,C0032343,ASSOCIATED_WITH,Herbicides,Poisoning,hops,inpo,2,ASSOCIATED_WITH_HOPSaswtINPO
C0028040,C0600688,ASSOCIATED_WITH,nicotine,Toxic effect,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0031253,C0032343,ASSOCIATED_WITH,Pesticides,Poisoning,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0032346,C4552279,ASSOCIATED_WITH,Poisons,Tissue injury,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0032447,C0600688,ASSOCIATED_WITH,Polychlorinated Biphenyls,Toxic effect,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0035805,C0032343,ASSOCIATED_WITH,Rodenticides,Poisoning,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0037366,C0006434,ASSOCIATED_WITH,Smoke,Burn injury,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0037366,C0242488,ASSOCIATED_WITH,Smoke,Acute Lung Injury,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0039654,C0560617,ASSOCIATED_WITH,Tetradecanoylphorbol Acetate,knocked out,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0039736,C0273115,ASSOCIATED_WITH,thalidomide,Lung Injury,hops,inpo,2,ASSOCIATED_WITH_HOPSaswtINPO
C0040329,C0006434,ASSOCIATED_WITH,Tobacco,Burn injury,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0053800,C0600688,ASSOCIATED_WITH,bisphenol A,Toxic effect,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0053800,C2921946,ASSOCIATED_WITH,bisphenol A,multiple Strains,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0056836,C0600688,ASSOCIATED_WITH,cyfluthrin,Toxic effect,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0057844,C0273483,ASSOCIATED_WITH,dichloroacetylene,Cranial Nerve Injuries,hops,inpo,2,ASSOCIATED_WITH_HOPSaswtINPO
C0079483,C0524800,ASSOCIATED_WITH,health hazards,Inhalation Exposure,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0116567,C0751792,ASSOCIATED_WITH,"pydrin, (S-(R*,R*))-isomer","Trauma, Nervous System",hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0221793,C0270611,ASSOCIATED_WITH,Opiate Alkaloids,Brain Injuries,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0376196,C0270611,ASSOCIATED_WITH,Opiates,Brain Injuries,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0524525,C0032343,ASSOCIATED_WITH,Corrosives,Poisoning,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0599787,C0273115,ASSOCIATED_WITH,toxicant,Lung Injury,hops,inpo,2,ASSOCIATED_WITH_HOPSaswtINPO
C0949307,C0560617,ASSOCIATED_WITH,formalin,knocked out,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
