cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020364,C0026809,NEG_PART_OF,Mixed Function Oxygenases,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0020364,C1520150,NEG_PART_OF,Mixed Function Oxygenases,Wild Type Mouse,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0020687,C0026809,NEG_PART_OF,Hypoxanthine Phosphoribosyltransferase,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0020838,C0026809,NEG_PART_OF,Secretory Immunoglobulin A,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0020838,C0206745,NEG_PART_OF,Secretory Immunoglobulin A,"Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0020843,C3887509,NEG_PART_OF,Immunoglobulin D,Rabbits,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0021027,C0026809,NEG_PART_OF,Immunoglobulins,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0021701,C0026809,NEG_PART_OF,Integrins,Mus,aapp,mamm,3,NEG_PART_OF_AAPPnprtfMAMM
C0021740,C0026809,NEG_PART_OF,Recombinant Interferon-gamma,Mus,aapp,mamm,3,NEG_PART_OF_AAPPnprtfMAMM
C0021740,C0039005,NEG_PART_OF,Recombinant Interferon-gamma,Family suidae,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0021743,C0026809,NEG_PART_OF,Interferon Type I,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0021747,C0026809,NEG_PART_OF,Interferons,Mus,aapp,mamm,3,NEG_PART_OF_AAPPnprtfMAMM
C0021755,C0026809,NEG_PART_OF,Interleukin-1,Mus,aapp,mamm,7,NEG_PART_OF_AAPPnprtfMAMM
C0021755,C0206745,NEG_PART_OF,Interleukin-1,"Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0021756,C0026809,NEG_PART_OF,Interleukin-2,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0021758,C0026809,NEG_PART_OF,interleukin-4,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0021760,C0025936,NEG_PART_OF,interleukin-6,"Mice, Transgenic",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0021760,C0026809,NEG_PART_OF,interleukin-6,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0022478,C0026809,NEG_PART_OF,kininogenase,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0023206,C0026809,NEG_PART_OF,Lectin,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0024708,C0206745,NEG_PART_OF,Manganese Superoxide Dismutase,"Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0027895,C0999728,NEG_PART_OF,Neuropeptides,Heterocephalus glaber,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0030016,C0026809,NEG_PART_OF,Oxidoreductase,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0034786,C0034693,NEG_PART_OF,Androgen Receptor,Rattus norvegicus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0034793,C0025936,NEG_PART_OF,Complement Receptor,"Mice, Transgenic",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0034802,C0026809,NEG_PART_OF,Epidermal Growth Factor Receptor,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0034805,C0025914,NEG_PART_OF,Fc Receptor,House mice,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0034805,C0026809,NEG_PART_OF,Fc Receptor,Mus,aapp,mamm,6,NEG_PART_OF_AAPPnprtfMAMM
C0034805,C0206745,NEG_PART_OF,Fc Receptor,"Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0034805,C1514714,NEG_PART_OF,Fc Receptor,Rag1 Mouse,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0034821,C0026809,NEG_PART_OF,Low Density Lipoprotein Receptor,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0035342,C0026809,NEG_PART_OF,Retinol Binding Proteins,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0038838,C0026809,NEG_PART_OF,superoxide dismutase,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0041368,C0026809,NEG_PART_OF,Tumor Necrosis Factors,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0042210,C0007452,NEG_PART_OF,Vaccines,Cattle,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0042210,C0012984,NEG_PART_OF,Vaccines,Canis familiaris,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0042210,C0026809,NEG_PART_OF,Vaccines,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0052193,C0026809,NEG_PART_OF,apolipoprotein D,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0054871,C0026809,NEG_PART_OF,Cathepsin L,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0055538,C0026809,NEG_PART_OF,Cholesterol Ester Transfer Proteins,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0055538,C0034693,NEG_PART_OF,Cholesterol Ester Transfer Proteins,Rattus norvegicus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0055633,C0026809,NEG_PART_OF,Chromogranin A,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0056889,C0026809,NEG_PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0057256,C0019874,NEG_PART_OF,Defensins,Hominidae,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0057256,C0025914,NEG_PART_OF,Defensins,House mice,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0057459,C0026809,NEG_PART_OF,Deoxyribonuclease II,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0059570,C0026809,NEG_PART_OF,Erythropoietin Receptor,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0060993,C0026809,NEG_PART_OF,Galanin,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0061878,C0026809,NEG_PART_OF,granzyme B,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0062539,C0026809,NEG_PART_OF,hepsin,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0063695,C0035804,NEG_PART_OF,Intercellular adhesion molecule 1,Rodent,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0063699,C0026809,NEG_PART_OF,Interferon Receptor,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0063710,C0026809,NEG_PART_OF,"Receptors, Interleukin-1",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0063740,C0025936,NEG_PART_OF,involucrin,"Mice, Transgenic",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0064833,C0026809,NEG_PART_OF,Leukocyte Elastase,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0065827,C0007450,NEG_PART_OF,Measles Virus Nucleoprotein,Felis catus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0068355,C0026809,NEG_PART_OF,NADPH Oxidase,Mus,aapp,mamm,3,NEG_PART_OF_AAPPnprtfMAMM
C0070410,C0025936,NEG_PART_OF,perforin,"Mice, Transgenic",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0070410,C0026809,NEG_PART_OF,perforin,Mus,aapp,mamm,5,NEG_PART_OF_AAPPnprtfMAMM
C0071795,C0026809,NEG_PART_OF,2-5A-dependent ribonuclease,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0072296,C0026809,NEG_PART_OF,prostaglandin R2 D-isomerase,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0072599,C0026809,NEG_PART_OF,Pulmonary Surfactant-Associated Protein B,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0077503,C0026809,NEG_PART_OF,Tumor Necrosis Factor Receptor,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0079189,C0026809,NEG_PART_OF,cytokine,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0079259,C0039005,NEG_PART_OF,Dystrophin,Family suidae,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0079419,C0026809,NEG_PART_OF,TP53 gene,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0079423,C0026809,NEG_PART_OF,"Genes, vpr",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0079460,C0026809,NEG_PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0079633,C0035804,NEG_PART_OF,interleukin-8,Rodent,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0079784,C0026809,NEG_PART_OF,Macrophage Colony-Stimulating Factor,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0079904,C0026809,NEG_PART_OF,NF-kappa B,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0084088,C0035804,NEG_PART_OF,poliovirus receptor,Rodent,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0084378,C0026809,NEG_PART_OF,RNA Helicase,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0084692,C0026809,NEG_PART_OF,Pulmonary Surfactant-Associated Protein D,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0085218,C0026809,NEG_PART_OF,RAG1 gene,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0085295,C0025919,NEG_PART_OF,interleukin-10,"Mice, Inbred BALB C",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0085295,C0026809,NEG_PART_OF,interleukin-10,Mus,aapp,mamm,10,NEG_PART_OF_AAPPnprtfMAMM
C0087049,C0026809,NEG_PART_OF,"Antigen T Cell Receptor, beta Chain",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0087071,C0026809,NEG_PART_OF,Telomerase,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0118522,C0026809,NEG_PART_OF,GA-Binding Protein Transcription Factor,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0120285,C0015859,NEG_PART_OF,Green Fluorescent Proteins,Ferrets,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0123263,C0026809,NEG_PART_OF,"Receptors, IgG",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0123759,C0026809,NEG_PART_OF,interleukin-12,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0123759,C0039005,NEG_PART_OF,interleukin-12,Family suidae,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0142251,C0026809,NEG_PART_OF,Sialic Acid Binding Ig-like Lectin 1,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0142251,C0039005,NEG_PART_OF,Sialic Acid Binding Ig-like Lectin 1,Family suidae,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0164786,C0026809,NEG_PART_OF,Proto-Oncogene Proteins c-akt,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0165519,C0012984,NEG_PART_OF,Matrix Metalloproteinase 9,Canis familiaris,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0166441,C0026809,NEG_PART_OF,Glucose Transporter Type 4,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0166586,C0026809,NEG_PART_OF,lysyl-aspartyl-glutamyl-leucine,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0166825,C0026809,NEG_PART_OF,heparin-binding EGF-like growth factor,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0174599,C0206745,NEG_PART_OF,"SLC2A2 protein, human","Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0207071,C0025936,NEG_PART_OF,Ciliary Neurotrophic Factor,"Mice, Transgenic",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0208757,C0026809,NEG_PART_OF,"Receptor, Cannabinoid, CB2",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0211279,C0026809,NEG_PART_OF,interferon gamma receptor,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0211279,C1520150,NEG_PART_OF,interferon gamma receptor,Wild Type Mouse,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0242738,C0036945,NEG_PART_OF,ATP-Binding Cassette Transporters,Sheep,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0245662,C0026809,NEG_PART_OF,CD95 Antigens,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0251400,C0026809,NEG_PART_OF,sulfate transporter,Mus,aapp,mamm,6,NEG_PART_OF_AAPPnprtfMAMM
C0253023,C0026809,NEG_PART_OF,Tumor Necrosis Factor Ligand Superfamily Member 6,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0254653,C0026809,NEG_PART_OF,interferon alpha-beta receptor,Mus,aapp,mamm,4,NEG_PART_OF_AAPPnprtfMAMM
C0255808,C4053822,NEG_PART_OF,tumor necrosis factor receptor 1A,ob/ob Mouse,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0258875,C0026809,NEG_PART_OF,"Receptor, Serotonin, 5-HT2B",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0282554,C0026809,NEG_PART_OF,chemokine,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0282625,C0026809,NEG_PART_OF,src-Family Kinases,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0282641,C0026809,NEG_PART_OF,Transgenes,Mus,aapp,mamm,3,NEG_PART_OF_AAPPnprtfMAMM
C0282682,C0026809,NEG_PART_OF,"Antibodies, Blocking",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0287990,C0025936,NEG_PART_OF,paired basic amino acid cleaving enzyme,"Mice, Transgenic",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0299583,C4053825,NEG_PART_OF,leptin,db/db Mouse,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0312586,C3887509,NEG_PART_OF,Polyclonal antibody,Rabbits,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0369034,C0007450,NEG_PART_OF,Coronavirus antibody,Felis catus,aapp,mamm,3,NEG_PART_OF_AAPPnprtfMAMM
C0369951,C0085979,NEG_PART_OF,Rotavirus antibody,Cavia,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0376515,C0025936,NEG_PART_OF,BCL2 gene,"Mice, Transgenic",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0378516,C0026809,NEG_PART_OF,Vascular Endothelial Growth Factor Receptor-1,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0380603,C0206745,NEG_PART_OF,Fibroblast Growth Factor 2,"Mice, Knockout",aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0385463,C4053825,NEG_PART_OF,leptin receptor,db/db Mouse,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0387687,C0026809,NEG_PART_OF,Chemokine (C-C Motif) Receptor 5,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0443640,C0007452,NEG_PART_OF,Specific antibody,Cattle,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0443640,C0026447,NEG_PART_OF,Specific antibody,Monkeys,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0443640,C0034693,NEG_PART_OF,Specific antibody,Rattus norvegicus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0443640,C0036945,NEG_PART_OF,Specific antibody,Sheep,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0443640,C0039005,NEG_PART_OF,Specific antibody,Family suidae,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0475463,C0007970,NEG_PART_OF,"Antibodies, Neutralizing",Cheetahs,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0475463,C0008139,NEG_PART_OF,"Antibodies, Neutralizing",Chiroptera,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0475463,C0024398,NEG_PART_OF,"Antibodies, Neutralizing",Macaca,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0475463,C0026809,NEG_PART_OF,"Antibodies, Neutralizing",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0475463,C0039005,NEG_PART_OF,"Antibodies, Neutralizing",Family suidae,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0475463,C0324292,NEG_PART_OF,"Antibodies, Neutralizing",Yorkshire pig,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0475463,C0324547,NEG_PART_OF,"Antibodies, Neutralizing",New Zealand Rabbits,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0524889,C0008139,NEG_PART_OF,"Genes, T-Cell Receptor",Chiroptera,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0524914,C0206745,NEG_PART_OF,chemokine receptor,"Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0526870,C0026809,NEG_PART_OF,"MBL2 protein, human",Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0526870,C0206745,NEG_PART_OF,"MBL2 protein, human","Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0529196,C0026809,NEG_PART_OF,ADAM17 Protein,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0529964,C0026809,NEG_PART_OF,nociceptin receptor,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0530129,C0026809,NEG_PART_OF,TNF receptor-associated factor 6,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0534519,C0026809,NEG_PART_OF,Caspase-1,Mus,aapp,mamm,4,NEG_PART_OF_AAPPnprtfMAMM
C0534519,C1521751,NEG_PART_OF,Caspase-1,C57BL/6 Mouse,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0535025,C0026809,NEG_PART_OF,"Receptor, Serotonin, 5-HT1B",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0537987,C0026809,NEG_PART_OF,Mucin-5B,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0538747,C0026809,NEG_PART_OF,"Receptors, CCR1",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0544420,C1135183,NEG_PART_OF,Digestive Enzymes,Sus scrofa,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0597298,C0026809,NEG_PART_OF,Protein Isoforms,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0597357,C0007452,NEG_PART_OF,receptor,Cattle,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0597357,C0026809,NEG_PART_OF,receptor,Mus,aapp,mamm,26,NEG_PART_OF_AAPPnprtfMAMM
C0597357,C0039005,NEG_PART_OF,receptor,Family suidae,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0597357,C0206745,NEG_PART_OF,receptor,"Mice, Knockout",aapp,mamm,4,NEG_PART_OF_AAPPnprtfMAMM
C0597357,C0324889,NEG_PART_OF,receptor,Old World rabbit,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0597357,C1510677,NEG_PART_OF,receptor,A2G Mouse,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0599220,C0026809,NEG_PART_OF,Protein Subunits,Mus,aapp,mamm,5,NEG_PART_OF_AAPPnprtfMAMM
C0599561,C0025919,NEG_PART_OF,e protein,"Mice, Inbred BALB C",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0599561,C0026809,NEG_PART_OF,e protein,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0666480,C0026809,NEG_PART_OF,"TNFRSF13B protein, human",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0667830,C0026809,NEG_PART_OF,caspase-8,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0669365,C0026809,NEG_PART_OF,"NOS3 protein, human",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0669372,C0026809,NEG_PART_OF,"NOS2A protein, human",Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0694897,C0026809,NEG_PART_OF,VHL gene,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0700271,C0025914,NEG_PART_OF,"M Protein, multiple myeloma",House mice,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0729663,C0039005,NEG_PART_OF,Maternal antibody,Family suidae,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0729663,C0869010,NEG_PART_OF,Maternal antibody,Young dog,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0753253,C0026809,NEG_PART_OF,"SDC1 protein, human",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0796385,C0026809,NEG_PART_OF,Fc-Gamma Receptor II,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0879468,C0026809,NEG_PART_OF,CSF1R gene,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0912761,C0033147,NEG_PART_OF,syncytin,Primates,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0912761,C0035804,NEG_PART_OF,syncytin,Rodent,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0913092,C0033147,NEG_PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Primates,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0916194,C0026809,NEG_PART_OF,dectin 1,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0960880,C0007450,NEG_PART_OF,angiotensin converting enzyme 2,Felis catus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0960880,C0012984,NEG_PART_OF,angiotensin converting enzyme 2,Canis familiaris,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
