cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C1175175,DISRUPTS,Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,3,DISRUPTS_AAPPdrptDSYN
C0003241,C5203670,DISRUPTS,Antibodies,COVID-19,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0003242,C0019196,DISRUPTS,"Antibodies, Anti-Idiotypic",Hepatitis C,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003242,C0042769,DISRUPTS,"Antibodies, Anti-Idiotypic",Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003242,C3669463,DISRUPTS,"Antibodies, Anti-Idiotypic",Feline immunodeficiency virus infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003250,C0002792,DISRUPTS,Monoclonal Antibodies,anaphylaxis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003250,C0003864,DISRUPTS,Monoclonal Antibodies,Arthritis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003250,C0009450,DISRUPTS,Monoclonal Antibodies,Communicable Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003250,C0010823,DISRUPTS,Monoclonal Antibodies,Cytomegalovirus Infections,aapp,dsyn,5,DISRUPTS_AAPPdrptDSYN
C0003250,C0019693,DISRUPTS,Monoclonal Antibodies,HIV Infections,aapp,dsyn,3,DISRUPTS_AAPPdrptDSYN
C0003250,C0034068,DISRUPTS,Monoclonal Antibodies,Pulmonary Eosinophilia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003250,C0035235,DISRUPTS,Monoclonal Antibodies,Respiratory Syncytial Virus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003250,C0039103,DISRUPTS,Monoclonal Antibodies,Synovitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003250,C0042749,DISRUPTS,Monoclonal Antibodies,Viremia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003250,C0042769,DISRUPTS,Monoclonal Antibodies,Virus Diseases,aapp,dsyn,8,DISRUPTS_AAPPdrptDSYN
C0003250,C0043124,DISRUPTS,Monoclonal Antibodies,West Nile Fever,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003250,C0276500,DISRUPTS,Monoclonal Antibodies,Human immunodeficiency virus I infection,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0003250,C0748168,DISRUPTS,Monoclonal Antibodies,Pulmonary Pathology,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003250,C1175175,DISRUPTS,Monoclonal Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,7,DISRUPTS_AAPPdrptDSYN
C0003250,C3694279,DISRUPTS,Monoclonal Antibodies,Middle East Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003253,C0042769,DISRUPTS,"Antibodies, Viral",Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003313,C0024141,DISRUPTS,Immune complex,"Lupus Erythematosus, Systemic",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003323,C0019693,DISRUPTS,CD4 Antigens,HIV Infections,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0003440,C0036690,DISRUPTS,Antithrombins,Septicemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003592,C0011860,DISRUPTS,Apolipoproteins A,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003595,C0019196,DISRUPTS,Apolipoprotein E,Hepatitis C,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003641,C1175175,DISRUPTS,aprotinin,Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0004609,C0017168,DISRUPTS,baclofen,Gastroesophageal reflux disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0004891,C0031039,DISRUPTS,"Fusion Proteins, bcr-abl",Pericardial effusion,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0005186,C0034345,DISRUPTS,beta-Actin,Pyruvate Dehydrogenase Complex Deficiency Disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0005198,C0019196,DISRUPTS,beta-Caseins,Hepatitis C,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0005248,C0019348,DISRUPTS,beta Lactoglobulin,Herpes Simplex Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0005789,C0036690,DISRUPTS,Blood Coagulation Factor,Septicemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0006100,C0006266,DISRUPTS,Bradykinin,Bronchospasm,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0006938,C1175175,DISRUPTS,captopril,Severe Acute Respiratory Syndrome,aapp,dsyn,4,DISRUPTS_AAPPdrptDSYN
C0007367,C0035235,DISRUPTS,catalase,Respiratory Syncytial Virus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0009498,C0042769,DISRUPTS,Complement System Proteins,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0009498,C1096155,DISRUPTS,Complement System Proteins,Macrophage Activation Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0009630,C0151798,DISRUPTS,Concanavalin A,Hepatic necrosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0010590,C0003864,DISRUPTS,cycloserine,Arthritis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0010590,C0004623,DISRUPTS,cycloserine,Bacterial Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0010590,C0036690,DISRUPTS,cycloserine,Septicemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0010592,C0019196,DISRUPTS,cyclosporine,Hepatitis C,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0010592,C0206750,DISRUPTS,cyclosporine,Coronavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0010646,C0032371,DISRUPTS,Cystatins,Poliomyelitis,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0010646,C0206750,DISRUPTS,Cystatins,Coronavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0010654,C0019196,DISRUPTS,cysteine,Hepatitis C,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0012512,C0009319,DISRUPTS,Dipeptides,Colitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0014241,C0019196,DISRUPTS,Endoribonucleases,Hepatitis C,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0014241,C0021400,DISRUPTS,Endoribonucleases,Influenza,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0014241,C0032027,DISRUPTS,Endoribonucleases,Pityriasis Rubra Pilaris,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0016006,C0012739,DISRUPTS,fibrinogen,Disseminated Intravascular Coagulation,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0016026,C0042769,DISRUPTS,Fibroblast Growth Factor,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0016925,C0035369,DISRUPTS,"Fusion Proteins, gag-pol",Retroviridae Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0016955,C0035078,DISRUPTS,Galactosidase,Kidney Failure,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0016955,C0036310,DISRUPTS,Galactosidase,Scheuermann's Disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0016955,C0038454,DISRUPTS,Galactosidase,Cerebrovascular accident,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017278,C0042769,DISRUPTS,"Gene Products, env",Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017278,C0276500,DISRUPTS,"Gene Products, env",Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017360,C0004135,DISRUPTS,pol genes,Ataxia Telangiectasia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017364,C0276500,DISRUPTS,"Genes, rev",Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017376,C1096155,DISRUPTS,"Genes, Viral",Macrophage Activation Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017429,C0019693,DISRUPTS,"Genome, Human",HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017645,C0019348,DISRUPTS,Globin,Herpes Simplex Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017757,C0029401,DISRUPTS,Glucosephosphate Dehydrogenase,Osteitis Deformans,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017797,C0010356,DISRUPTS,glutamine,Cross Infection,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0017890,C0019196,DISRUPTS,glycine,Hepatitis C,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017968,C0018889,DISRUPTS,Glycoproteins,Helminthiasis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017968,C0019348,DISRUPTS,Glycoproteins,Herpes Simplex Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017968,C0026697,DISRUPTS,Glycoproteins,Mucolipidoses,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017968,C0042769,DISRUPTS,Glycoproteins,Virus Diseases,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0017968,C1096155,DISRUPTS,Glycoproteins,Macrophage Activation Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017968,C1175175,DISRUPTS,Glycoproteins,Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0018284,C0023530,DISRUPTS,Growth Factor,Leukopenia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0018284,C0033770,DISRUPTS,Growth Factor,Prune Belly Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0018296,C0019693,DISRUPTS,Guanosine Triphosphate Phosphohydrolases,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0018909,C0014661,DISRUPTS,Hemagglutinin,Equine Infectious Anemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0018909,C0042769,DISRUPTS,Hemagglutinin,Virus Diseases,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0018909,C2062441,DISRUPTS,Hemagglutinin,Influenza A,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0019046,C1175175,DISRUPTS,Hemoglobin,Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0019941,C0022658,DISRUPTS,Horseradish Peroxidase,Kidney Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0020687,C0010823,DISRUPTS,Hypoxanthine Phosphoribosyltransferase,Cytomegalovirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0020838,C0042769,DISRUPTS,Secretory Immunoglobulin A,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0020960,C0036310,DISRUPTS,Immune Sera,Scheuermann's Disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0020960,C0037284,DISRUPTS,Immune Sera,Skin lesion,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0020960,C0042749,DISRUPTS,Immune Sera,Viremia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0020960,C0042769,DISRUPTS,Immune Sera,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021701,C0042769,DISRUPTS,Integrins,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021740,C0002382,DISRUPTS,Recombinant Interferon-gamma,Alveolar Bone Loss,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021743,C0042769,DISRUPTS,Interferon Type I,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021747,C0019196,DISRUPTS,Interferons,Hepatitis C,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0021747,C0019348,DISRUPTS,Interferons,Herpes Simplex Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021747,C0024117,DISRUPTS,Interferons,Chronic Obstructive Airway Disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021747,C0042769,DISRUPTS,Interferons,Virus Diseases,aapp,dsyn,9,DISRUPTS_AAPPdrptDSYN
C0021747,C0206608,DISRUPTS,Interferons,Flavivirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021747,C0206750,DISRUPTS,Interferons,Coronavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021747,C1175175,DISRUPTS,Interferons,Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021747,C1443953,DISRUPTS,Interferons,Acute viral disease,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0021747,C1854469,DISRUPTS,Interferons,Noonan Syndrome 2,aapp,dsyn,3,DISRUPTS_AAPPdrptDSYN
C0021755,C0003864,DISRUPTS,Interleukin-1,Arthritis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021755,C0032285,DISRUPTS,Interleukin-1,Pneumonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021755,C0149871,DISRUPTS,Interleukin-1,Deep Vein Thrombosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021755,C0266313,DISRUPTS,Interleukin-1,Allanson Pantzar McLeod syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021755,C1096155,DISRUPTS,Interleukin-1,Macrophage Activation Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021755,C1861452,DISRUPTS,Interleukin-1,Storm Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021758,C0014457,DISRUPTS,interleukin-4,Eosinophilia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021760,C0003864,DISRUPTS,interleukin-6,Arthritis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021760,C0014038,DISRUPTS,interleukin-6,Encephalitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021760,C0032285,DISRUPTS,interleukin-6,Pneumonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021760,C0038826,DISRUPTS,interleukin-6,Superinfection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021760,C0266313,DISRUPTS,interleukin-6,Allanson Pantzar McLeod syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021760,C1145670,DISRUPTS,interleukin-6,Respiratory Failure,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021764,C0011847,DISRUPTS,Interleukins,Diabetes,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021918,C0042769,DISRUPTS,intrinsic factor,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0022942,C0001486,DISRUPTS,lactoferrin,Adenovirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0022942,C0019196,DISRUPTS,lactoferrin,Hepatitis C,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0022942,C0035204,DISRUPTS,lactoferrin,Respiration Disorders,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0022942,C0042769,DISRUPTS,lactoferrin,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0022942,C0206750,DISRUPTS,lactoferrin,Coronavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0023204,C0042769,DISRUPTS,"Receptors, Lectin",Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0023206,C0019196,DISRUPTS,Lectin,Hepatitis C,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0023206,C0019693,DISRUPTS,Lectin,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0023206,C0021400,DISRUPTS,Lectin,Influenza,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0023206,C0042769,DISRUPTS,Lectin,Virus Diseases,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0023206,C0043124,DISRUPTS,Lectin,West Nile Fever,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0023206,C0206750,DISRUPTS,Lectin,Coronavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0023206,C0524909,DISRUPTS,Lectin,"Hepatitis B, Chronic",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0023206,C1175175,DISRUPTS,Lectin,Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0023401,C0019196,DISRUPTS,leucine,Hepatitis C,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0023814,C0003850,DISRUPTS,"Lipoproteins, HDL3",Arteriosclerosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0023821,C0856169,DISRUPTS,High Density Lipoproteins,Endothelial dysfunction,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0024518,C0042769,DISRUPTS,Major Histocompatibility Complex,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0024746,C0206750,DISRUPTS,Mannosidase,Coronavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0025234,C0019348,DISRUPTS,Melitten,Herpes Simplex Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0025234,C0019693,DISRUPTS,Melitten,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0025234,C0206608,DISRUPTS,Melitten,Flavivirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0025234,C0276500,DISRUPTS,Melitten,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0025248,C0042749,DISRUPTS,Membrane Glycoproteins,Viremia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0025252,C0010054,DISRUPTS,Membrane Proteins,Coronary Arteriosclerosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0025252,C0206750,DISRUPTS,Membrane Proteins,Coronavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0025252,C3669463,DISRUPTS,Membrane Proteins,Feline immunodeficiency virus infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0025543,C0022656,DISRUPTS,Metalloproteases,Kidney Cortex Necrosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0026138,C0042769,DISRUPTS,Milk Proteins,Virus Diseases,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0026682,C0035869,DISRUPTS,mucins,Rotavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0026972,C0004364,DISRUPTS,Myelin Proteins,Autoimmune Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0027803,C0021400,DISRUPTS,Neuraminidase,Influenza,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0027803,C0030389,DISRUPTS,Neuraminidase,Parainfluenza,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0027803,C0205721,DISRUPTS,Neuraminidase,"Infections, Hospital",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0027803,C3694279,DISRUPTS,Neuraminidase,Middle East Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0028833,C0020459,DISRUPTS,octreotide,Hyperinsulinism,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0030016,C0028754,DISRUPTS,Oxidoreductase,Obesity,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0030190,C0005779,DISRUPTS,Plasminogen Activator Inhibitor 1,Blood Coagulation Disorders,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0030940,C0019196,DISRUPTS,Peptide Hydrolases,Hepatitis C,aapp,dsyn,6,DISRUPTS_AAPPdrptDSYN
C0030940,C0033036,DISRUPTS,Peptide Hydrolases,Atrial Premature Complexes,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0030940,C0035235,DISRUPTS,Peptide Hydrolases,Respiratory Syncytial Virus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0030940,C0042769,DISRUPTS,Peptide Hydrolases,Virus Diseases,aapp,dsyn,4,DISRUPTS_AAPPdrptDSYN
C0030940,C0272285,DISRUPTS,Peptide Hydrolases,Heparin-induced thrombocytopenia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0030940,C1175175,DISRUPTS,Peptide Hydrolases,Severe Acute Respiratory Syndrome,aapp,dsyn,3,DISRUPTS_AAPPdrptDSYN
C0030940,C1290884,DISRUPTS,Peptide Hydrolases,Inflammatory disorder,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0030940,C3694279,DISRUPTS,Peptide Hydrolases,Middle East Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0030940,C5203670,DISRUPTS,Peptide Hydrolases,COVID-19,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0031453,C0019196,DISRUPTS,phenylalanine,Hepatitis C,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0031456,C1175175,DISRUPTS,Phenylalanine Hydroxylase,Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0031667,C0042769,DISRUPTS,Phospholipases A2,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0031667,C0276500,DISRUPTS,Phospholipases A2,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0032518,C2062441,DISRUPTS,Polylysine,Influenza A,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0033382,C0032285,DISRUPTS,proline,Pneumonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0033382,C0035220,DISRUPTS,proline,"Respiratory Distress Syndrome, Newborn",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0033382,C0206750,DISRUPTS,proline,Coronavirus Infections,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0033621,C1719672,DISRUPTS,protein C,Severe Sepsis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0033634,C0019693,DISRUPTS,Protein Kinase C,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0033692,C0035369,DISRUPTS,Proteoglycan,Retroviridae Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0033713,C0033770,DISRUPTS,Proto-Oncogenes,Prune Belly Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0034343,C0035222,DISRUPTS,pyruvate dehydrogenase,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0034343,C0036690,DISRUPTS,pyruvate dehydrogenase,Septicemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0034800,C0042769,DISRUPTS,"Receptors, Cell Surface",Virus Diseases,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0034805,C0024440,DISRUPTS,Fc Receptor,"Macular Edema, Cystoid",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
