cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0006147,AFFECTS,Spontaneous abortion,Breast Feeding,patf,orgf,1,AFFECTS_PATFafctORGF
C0000786,C0018270,AFFECTS,Spontaneous abortion,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0000832,C1148523,AFFECTS,Abruptio Placentae,Childbirth,patf,orgf,1,AFFECTS_PATFafctORGF
C0001511,C0018270,AFFECTS,Tissue Adhesions,Growth,patf,orgf,2,AFFECTS_PATFafctORGF
C0004044,C0011065,AFFECTS,Asphyxia,Cessation of life,patf,orgf,2,AFFECTS_PATFafctORGF
C0004372,C0012238,AFFECTS,Autolysis,Digestion,patf,orgf,1,AFFECTS_PATFafctORGF
C0008301,C0011065,AFFECTS,Choking,Cessation of life,patf,orgf,2,AFFECTS_PATFafctORGF
C0010037,C0042789,AFFECTS,Corneal edema,Vision,patf,orgf,1,AFFECTS_PATFafctORGF
C0010828,C3159140,AFFECTS,Cytopenia,interferon production,patf,orgf,2,AFFECTS_PATFafctORGF
C0011304,C0011065,AFFECTS,Demyelination,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0012359,C0004048,AFFECTS,Pathological Dilatation,Inspiration function,patf,orgf,1,AFFECTS_PATFafctORGF
C0012359,C0026649,AFFECTS,Pathological Dilatation,Movement,patf,orgf,1,AFFECTS_PATFafctORGF
C0012359,C1516559,AFFECTS,Pathological Dilatation,Circulatory Process,patf,orgf,1,AFFECTS_PATFafctORGF
C0012359,C2985494,AFFECTS,Pathological Dilatation,Resorption,patf,orgf,1,AFFECTS_PATFafctORGF
C0013604,C0016284,AFFECTS,Edema,Fluid Balance,patf,orgf,1,AFFECTS_PATFafctORGF
C0013604,C0597059,AFFECTS,Edema,neurotoxicology,patf,orgf,1,AFFECTS_PATFafctORGF
C0013926,C0011065,AFFECTS,Air Embolism,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0015376,C0014653,AFFECTS,Extravasation,Equilibrium,patf,orgf,1,AFFECTS_PATFafctORGF
C0015376,C0026649,AFFECTS,Extravasation,Movement,patf,orgf,1,AFFECTS_PATFafctORGF
C0015376,C0699900,AFFECTS,Extravasation,Catabolism,patf,orgf,1,AFFECTS_PATFafctORGF
C0015376,C1523351,AFFECTS,Extravasation,tissue homeostasis,patf,orgf,1,AFFECTS_PATFafctORGF
C0016059,C0005823,AFFECTS,Fibrosis,Blood Pressure,patf,orgf,1,AFFECTS_PATFafctORGF
C0016059,C0020966,AFFECTS,Fibrosis,Cellular Immunity,patf,orgf,1,AFFECTS_PATFafctORGF
C0018188,C0677482,AFFECTS,Granuloma,Parasitism,patf,orgf,1,AFFECTS_PATFafctORGF
C0019080,C0004048,AFFECTS,Hemorrhage,Inspiration function,patf,orgf,1,AFFECTS_PATFafctORGF
C0019080,C0011065,AFFECTS,Hemorrhage,Cessation of life,patf,orgf,4,AFFECTS_PATFafctORGF
C0019080,C0014653,AFFECTS,Hemorrhage,Equilibrium,patf,orgf,1,AFFECTS_PATFafctORGF
C0020224,C0015946,AFFECTS,Polyhydramnios,Fetal Movement,patf,orgf,1,AFFECTS_PATFafctORGF
C0020507,C0018270,AFFECTS,Hyperplasia,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0020517,C0005823,AFFECTS,Hypersensitivity,Blood Pressure,patf,orgf,1,AFFECTS_PATFafctORGF
C0020517,C0008810,AFFECTS,Hypersensitivity,Circadian Rhythms,patf,orgf,1,AFFECTS_PATFafctORGF
C0020517,C0013470,AFFECTS,Hypersensitivity,Eating,patf,orgf,1,AFFECTS_PATFafctORGF
C0020517,C0015895,AFFECTS,Hypersensitivity,Fertility,patf,orgf,1,AFFECTS_PATFafctORGF
C0020517,C0028161,AFFECTS,Hypersensitivity,Nitrogen Fixation,patf,orgf,1,AFFECTS_PATFafctORGF
C0020517,C0035150,AFFECTS,Hypersensitivity,Reproduction,patf,orgf,1,AFFECTS_PATFafctORGF
C0020517,C0037361,AFFECTS,Hypersensitivity,Smell Perception,patf,orgf,1,AFFECTS_PATFafctORGF
C0020517,C0042789,AFFECTS,Hypersensitivity,Vision,patf,orgf,1,AFFECTS_PATFafctORGF
C0020517,C0043240,AFFECTS,Hypersensitivity,Wound Healing,patf,orgf,1,AFFECTS_PATFafctORGF
C0020517,C0678723,AFFECTS,Hypersensitivity,Biologic Development,patf,orgf,1,AFFECTS_PATFafctORGF
C0020517,C1148523,AFFECTS,Hypersensitivity,Childbirth,patf,orgf,1,AFFECTS_PATFafctORGF
C0020517,C1522786,AFFECTS,Hypersensitivity,Pollination,patf,orgf,1,AFFECTS_PATFafctORGF
C0020517,C2584321,AFFECTS,Hypersensitivity,Reaching,patf,orgf,1,AFFECTS_PATFafctORGF
C0020522,C0020966,AFFECTS,Delayed Hypersensitivity,Cellular Immunity,patf,orgf,1,AFFECTS_PATFafctORGF
C0020542,C0004048,AFFECTS,Pulmonary Hypertension,Inspiration function,patf,orgf,1,AFFECTS_PATFafctORGF
C0020542,C0011065,AFFECTS,Pulmonary Hypertension,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0020683,C0005823,AFFECTS,Hypovolemic Shock,Blood Pressure,patf,orgf,1,AFFECTS_PATFafctORGF
C0021359,C0015895,AFFECTS,Infertility,Fertility,patf,orgf,1,AFFECTS_PATFafctORGF
C0021359,C0032961,AFFECTS,Infertility,Pregnancy,patf,orgf,1,AFFECTS_PATFafctORGF
