cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0032285,NEG_PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Pneumonia,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0003015,C5203670,NEG_PREVENTS,Angiotensin-Converting Enzyme Inhibitors,COVID-19,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0003211,C0521530,NEG_PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Lung consolidation,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0003402,C0035222,NEG_PREVENTS,Antioxidants,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0003419,C0009952,NEG_PREVENTS,Antipyretics,Febrile Convulsions,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0003451,C5203670,NEG_PREVENTS,Antiviral Agents,COVID-19,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0013162,C0442886,NEG_PREVENTS,Drug Combinations,Secondary Infections,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0033607,C0276447,NEG_PREVENTS,Protease Inhibitors,Rhinovirus infection,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0041044,C0152964,NEG_PREVENTS,Trimethoprim-Sulfamethoxazole Combination,streptococcal bacteremia,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0302837,C0009443,NEG_PREVENTS,Vitamin supplementation,Common Cold,phsu,dsyn,3,NEG_PREVENTS_PHSUnprevDSYN
C0302837,C0041912,NEG_PREVENTS,Vitamin supplementation,Upper Respiratory Infections,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0302837,C0740304,NEG_PREVENTS,Vitamin supplementation,copd exacerbation,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0302837,C1290325,NEG_PREVENTS,Vitamin supplementation,Disorder of lower respiratory system,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0358591,C0017168,NEG_PREVENTS,Proton Pump Inhibitors,Gastroesophageal reflux disease,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0599685,C1175175,NEG_PREVENTS,Anti-Retroviral Agents,Severe Acute Respiratory Syndrome,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0717880,C0007760,NEG_PREVENTS,Lamivudine / Zidovudine,Cerebellar Diseases,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0939935,C0376618,NEG_PREVENTS,Colostrum Preparation,Endotoxemia,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C1875384,C0017160,NEG_PREVENTS,INVESTIGATIONAL VACCINES,Gastroenteritis,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C1875384,C0042769,NEG_PREVENTS,INVESTIGATIONAL VACCINES,Virus Diseases,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C3539125,C0009450,NEG_PREVENTS,other medicated shampoos in ATC,Communicable Diseases,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C3653430,C0038358,NEG_PREVENTS,Histamine H2 receptor antagonists for peptic ulcer and GORD,Gastric ulcer,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C5214487,C0035222,NEG_PREVENTS,Antiplatelet,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
