cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0050848,C0023955,PART_OF,adipokinetic hormone,Locusts,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0055091,C0023209,PART_OF,ceramide glycanase,Leeches,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0061167,C0041217,PART_OF,dolichyl-phosphate beta-D-mannosyltransferase,Trypanosoma brucei brucei,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0064533,C0162615,PART_OF,Asparagine-tRNA ligase,Brugia malayi,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0071932,C0323351,PART_OF,prepromelittin,Apis mellifera,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0108914,C1225105,PART_OF,cecropin P1-LI,Sia,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0171501,C0013139,PART_OF,dfurin2,Drosophila melanogaster,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0207694,C1318538,PART_OF,myosin I heavy chain kinase,Phylum Amoebozoa,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0298686,C0023721,PART_OF,"lectin L6, Tachypleus tridentatus",Limulus,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0304176,C0037378,PART_OF,Conotoxin,Snails,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0310728,C3053990,PART_OF,Feline infectious peritonitis virus vaccine,Corona,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0381992,C1938044,PART_OF,long-wavelength opsin,Halys,gngm,euka,2,PART_OF_GNGMprtfEUKA
C0383507,C3435762,PART_OF,arenastatin A,Dysidea arenaria,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0756632,C0162610,PART_OF,glutamate-gated chloride channel,Caenorhabditis elegans,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0874078,C1481123,PART_OF,wasp venom protein,Psyttalia,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0961047,C0032150,PART_OF,"Fatty Acid Synthase, Type II",Plasmodium falciparum,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1120665,C1004235,PART_OF,apoobelin,Obelia longissima,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1179928,C0039686,PART_OF,Ionotropic receptor,Tetrameres,gngm,euka,2,PART_OF_GNGMprtfEUKA
C1334751,C1502944,PART_OF,Methyltransferase Gene,Arma,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1412969,C1017315,PART_OF,MIS18A gene,Helice,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1413686,C1744526,PART_OF,CPSF3 gene,Cryptosporidium,gngm,euka,2,PART_OF_GNGMprtfEUKA
C1416491,C0037119,PART_OF,ITGA9 gene,Bombyx,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1418399,C0041217,PART_OF,PDB1 gene,Trypanosoma brucei brucei,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1418868,C4165197,PART_OF,PRB3 gene,Aroa,gngm,euka,3,PART_OF_GNGMprtfEUKA
C1420404,C0020415,PART_OF,SRM gene,Hymenoptera,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1422158,C4700060,PART_OF,CABP5 gene,E. histolytica,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1425854,C0013139,PART_OF,TDP1 gene,Drosophila melanogaster,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1538719,C0013507,PART_OF,PRLH gene,Echinodermata,gngm,euka,9,PART_OF_GNGMprtfEUKA
C1538719,C0598164,PART_OF,PRLH gene,Phylum Hemichordata,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1823857,C0162610,PART_OF,WIPF1 gene,Caenorhabditis elegans,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1825770,C1017315,PART_OF,KRT83 gene,Helice,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1826438,C4569809,PART_OF,NLRP5 gene,Alma,gngm,euka,3,PART_OF_GNGMprtfEUKA
C4521351,C1031041,PART_OF,LAMA3 wt Allele,Modulus,gngm,euka,1,PART_OF_GNGMprtfEUKA
