cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001392,C3714514,NEG_TREATS,Adamantane,Infection,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0002556,C0020517,NEG_TREATS,Aminoglycosides,Hypersensitivity,orch,patf,2,NEG_TREATS_ORCHntrtsPATF
C0004504,C3714514,NEG_TREATS,Azoles,Infection,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0008809,C0020517,NEG_TREATS,ciprofloxacin,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0009074,C0024348,NEG_TREATS,clotrimazole,Lysis,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0012963,C0036974,NEG_TREATS,dobutamine,Shock,orch,patf,2,NEG_TREATS_ORCHntrtsPATF
C0012963,C0036983,NEG_TREATS,dobutamine,Septic Shock,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0014996,C0020517,NEG_TREATS,Ethers,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0016293,C0235063,NEG_TREATS,flumazenil,Respiratory Depression,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0019590,C0002994,NEG_TREATS,Histamine Antagonists,Angioedema,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0020336,C0162633,NEG_TREATS,hydroxychloroquine,Viral Shedding,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0023779,C0020517,NEG_TREATS,Lipids,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0023810,C0036974,NEG_TREATS,Lipopolysaccharides,Shock,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0028908,C0333138,NEG_TREATS,Oils,Stasis,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0028959,C0020517,NEG_TREATS,Oligosaccharides,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0031264,C0333138,NEG_TREATS,Petroleum,Stasis,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0034424,C3714514,NEG_TREATS,Quinolines,Infection,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0034428,C0020517,NEG_TREATS,Quinolones,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0038317,C0036974,NEG_TREATS,Steroids,Shock,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0038317,C0243083,NEG_TREATS,Steroids,associated disease,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0038760,C0020517,NEG_TREATS,Sulfonamides,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0043369,C3714514,NEG_TREATS,xylitol,Infection,orch,patf,3,NEG_TREATS_ORCHntrtsPATF
C0044369,C0020517,NEG_TREATS,1-dodecylpyridoxal,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0074992,C3714514,NEG_TREATS,sphingosine 1-phosphate,Infection,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0123047,C1155266,NEG_TREATS,ibudilast,Inflammatory Response,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0215791,C0332448,NEG_TREATS,batimastat,Infiltration,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0252643,C0020542,NEG_TREATS,bosentan,Pulmonary Hypertension,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0260264,C0021368,NEG_TREATS,steroid drug,Inflammation,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0282563,C3714514,NEG_TREATS,Macrolides,Infection,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0529793,C0020542,NEG_TREATS,sildenafil,Pulmonary Hypertension,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0663241,C0020517,NEG_TREATS,linezolid,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0718566,C0242656,NEG_TREATS,Anti-Fungal,Disease Progression,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0874161,C0026766,NEG_TREATS,oseltamivir,Multiple Organ Failure,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0949665,C3714514,NEG_TREATS,Fluoroquinolones,Infection,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C1145760,C0020542,NEG_TREATS,treprostinil,Pulmonary Hypertension,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C1739768,C0040053,NEG_TREATS,rivaroxaban,Thrombosis,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C1831808,C0040053,NEG_TREATS,apixaban,Thrombosis,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C2348066,C0040053,NEG_TREATS,dabigatran,Thrombosis,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C2698385,C0040053,NEG_TREATS,betrixaban,Thrombosis,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C2926735,C0025345,NEG_TREATS,Duration,Menstruation Disturbances,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C2926735,C0242656,NEG_TREATS,Duration,Disease Progression,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C2975435,C0040053,NEG_TREATS,edoxaban,Thrombosis,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C3492889,C0332448,NEG_TREATS,ipragliflozin,Infiltration,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
