cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0020615,AUGMENTS,Angiotensin-Converting Enzyme Inhibitors,Hypoglycemia,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0003015,C0206750,AUGMENTS,Angiotensin-Converting Enzyme Inhibitors,Coronavirus Infections,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0003015,C1175175,AUGMENTS,Angiotensin-Converting Enzyme Inhibitors,Severe Acute Respiratory Syndrome,phsu,dsyn,2,AUGMENTS_PHSUaugmDSYN
C0003015,C5203670,AUGMENTS,Angiotensin-Converting Enzyme Inhibitors,COVID-19,phsu,dsyn,2,AUGMENTS_PHSUaugmDSYN
C0003138,C0009450,AUGMENTS,Antacids,Communicable Diseases,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0003209,C0020538,AUGMENTS,Anti-Inflammatory Agents,Hypertensive disease,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0003211,C0041912,AUGMENTS,"Anti-Inflammatory Agents, Non-Steroidal",Upper Respiratory Infections,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0003211,C0398623,AUGMENTS,"Anti-Inflammatory Agents, Non-Steroidal",Thrombophilia,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0003211,C0554628,AUGMENTS,"Anti-Inflammatory Agents, Non-Steroidal",Group A Streptococcal Infections,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0003211,C0940931,AUGMENTS,"Anti-Inflammatory Agents, Non-Steroidal",hemorrhage as a complication,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0003280,C0940931,AUGMENTS,Anticoagulants,hemorrhage as a complication,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0003374,C0024530,AUGMENTS,Antimalarials,Malaria,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0003374,C0042769,AUGMENTS,Antimalarials,Virus Diseases,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0003402,C0004096,AUGMENTS,Antioxidants,Asthma,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0003451,C0003811,AUGMENTS,Antiviral Agents,Cardiac Arrhythmia,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0010858,C3828416,AUGMENTS,Cytostatic Agents,Radiation Damage,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
C0012798,C1096155,AUGMENTS,Diuretics,Macrophage Activation Syndrome,phsu,dsyn,1,AUGMENTS_PHSUaugmDSYN
