cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0008059,ADMINISTERED_TO,Immunologic Adjuvants,Child,imft,aggp,1,ADMINISTERED_TO_IMFTadtoAGGP
C0001551,C0021289,ADMINISTERED_TO,Immunologic Adjuvants,"Infant, Newborn",imft,aggp,1,ADMINISTERED_TO_IMFTadtoAGGP
C0003320,C0008059,ADMINISTERED_TO,Antigens,Child,imft,aggp,1,ADMINISTERED_TO_IMFTadtoAGGP
C0003320,C0021289,ADMINISTERED_TO,Antigens,"Infant, Newborn",imft,aggp,1,ADMINISTERED_TO_IMFTadtoAGGP
C0003445,C0008059,ADMINISTERED_TO,Antitoxins,Child,imft,aggp,1,ADMINISTERED_TO_IMFTadtoAGGP
C0004886,C0008059,ADMINISTERED_TO,BCG Vaccine,Child,imft,aggp,5,ADMINISTERED_TO_IMFTadtoAGGP
C0004886,C0021270,ADMINISTERED_TO,BCG Vaccine,Infant,imft,aggp,4,ADMINISTERED_TO_IMFTadtoAGGP
C0004886,C0021289,ADMINISTERED_TO,BCG Vaccine,"Infant, Newborn",imft,aggp,1,ADMINISTERED_TO_IMFTadtoAGGP
C0019168,C0021289,ADMINISTERED_TO,Hepatitis B Surface Antigens,"Infant, Newborn",imft,aggp,1,ADMINISTERED_TO_IMFTadtoAGGP
C0021081,C0008059,ADMINISTERED_TO,Immunosuppressive Agents,Child,imft,aggp,2,ADMINISTERED_TO_IMFTadtoAGGP
C0021403,C0001675,ADMINISTERED_TO,Influenza virus vaccine,Adult,imft,aggp,12,ADMINISTERED_TO_IMFTadtoAGGP
C0021403,C0008059,ADMINISTERED_TO,Influenza virus vaccine,Child,imft,aggp,26,ADMINISTERED_TO_IMFTadtoAGGP
C0021403,C0021270,ADMINISTERED_TO,Influenza virus vaccine,Infant,imft,aggp,4,ADMINISTERED_TO_IMFTadtoAGGP
C0021403,C0683973,ADMINISTERED_TO,Influenza virus vaccine,middle-aged adult,imft,aggp,2,ADMINISTERED_TO_IMFTadtoAGGP
C0021403,C0728836,ADMINISTERED_TO,Influenza virus vaccine,young child,imft,aggp,3,ADMINISTERED_TO_IMFTadtoAGGP
C0023158,C0021289,ADMINISTERED_TO,Lymphocyte antigen,"Infant, Newborn",imft,aggp,1,ADMINISTERED_TO_IMFTadtoAGGP
C0025010,C0008059,ADMINISTERED_TO,Measles Vaccine,Child,imft,aggp,19,ADMINISTERED_TO_IMFTadtoAGGP
C0025010,C0021270,ADMINISTERED_TO,Measles Vaccine,Infant,imft,aggp,3,ADMINISTERED_TO_IMFTadtoAGGP
C0026782,C0008059,ADMINISTERED_TO,Mumps Vaccine,Child,imft,aggp,1,ADMINISTERED_TO_IMFTadtoAGGP
