cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000966,C0006675,INTERACTS_WITH,acetaldehyde,calcium,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0000966,C0024467,INTERACTS_WITH,acetaldehyde,magnesium,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0000966,C0027908,INTERACTS_WITH,acetaldehyde,Neurotransmitters,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0000975,C0075444,INTERACTS_WITH,acetate,succinyl-coenzyme A,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0001056,C0001055,INTERACTS_WITH,acetylglucosamine,Acetylgalactosamine,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0001392,C1999216,INTERACTS_WITH,Adamantane,Inhibitor,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0001962,C0001468,INTERACTS_WITH,ethanol,Adenosine Phosphosulfate,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0001962,C0012854,INTERACTS_WITH,ethanol,DNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0001962,C0017725,INTERACTS_WITH,ethanol,glucose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0001962,C0033567,INTERACTS_WITH,ethanol,epoprostenol,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0001962,C0034085,INTERACTS_WITH,ethanol,Pulmonary Surfactants,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0001962,C0043481,INTERACTS_WITH,ethanol,zinc,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0001962,C0815035,INTERACTS_WITH,ethanol,Fatty acid ethyl ester,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0001992,C0133860,INTERACTS_WITH,Aldehydes,"fatty acids, omega-6",orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0001992,C1999216,INTERACTS_WITH,Aldehydes,Inhibitor,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0002062,C0012854,INTERACTS_WITH,Alkaloids,DNA,orch,bacs,3,INTERACTS_WITH_ORCHitawBACS
C0002062,C0035711,INTERACTS_WITH,Alkaloids,Transfer RNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002062,C0039561,INTERACTS_WITH,Alkaloids,Terpenes,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002062,C0065335,INTERACTS_WITH,Alkaloids,lycorine,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002062,C0162772,INTERACTS_WITH,Alkaloids,Reactive Oxygen Species,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002144,C0020684,INTERACTS_WITH,allopurinol,Hypoxanthine,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002482,C0016945,INTERACTS_WITH,Amides,galactose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002502,C0037473,INTERACTS_WITH,amiloride,sodium,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002508,C0001443,INTERACTS_WITH,Amines,adenosine,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002508,C0012854,INTERACTS_WITH,Amines,DNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002508,C0070798,INTERACTS_WITH,Amines,"Phosphatidylinositol 4,5-Diphosphate",orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002508,C1099354,INTERACTS_WITH,Amines,"RNA, Small Interfering",orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002556,C0035701,INTERACTS_WITH,Aminoglycosides,Ribosomal RNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002556,C0035703,INTERACTS_WITH,Aminoglycosides,"RNA, Ribosomal, 18S",orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
