cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007301,C0032594,LOCATION_OF,Cartilage,Polysaccharides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0007301,C0073177,LOCATION_OF,Cartilage,rhein,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0007301,C0723760,LOCATION_OF,Cartilage,Ting,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0007301,C0771903,LOCATION_OF,Cartilage,glucosamine hydrochloride,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0007301,C4050026,LOCATION_OF,Cartilage,Matrix,tisu,orch,17,LOCATION_OF_TISUlocfORCH
C0009780,C4050026,LOCATION_OF,Connective Tissue,Matrix,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0011646,C0049954,LOCATION_OF,Dermis,"7-O-(2,6-dideoxy-2-fluorotalopyranosyl)daunomycinone",tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0011646,C0074037,LOCATION_OF,Dermis,saperconazole,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0011646,C1443907,LOCATION_OF,Dermis,Botulinum toxoid,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014124,C0023810,LOCATION_OF,Endocardium,Lipopolysaccharides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0015688,LOCATION_OF,Endothelium,Nonesterified Fatty Acids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0016956,LOCATION_OF,Endothelium,Galactosides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0017082,LOCATION_OF,Endothelium,Gangliosides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0019139,LOCATION_OF,Endothelium,"Heparin, Low-Molecular-Weight",tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0023779,LOCATION_OF,Endothelium,Lipids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0028128,LOCATION_OF,Endothelium,nitric oxide,tisu,orch,17,LOCATION_OF_TISUlocfORCH
C0014257,C0039848,LOCATION_OF,Endothelium,thiamine pyrophosphate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0041175,LOCATION_OF,Endothelium,tromethamine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0074992,LOCATION_OF,Endothelium,sphingosine 1-phosphate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0085542,LOCATION_OF,Endothelium,pravastatin,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0225326,LOCATION_OF,Endothelium,fiber,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0309049,LOCATION_OF,Endothelium,favor,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0360714,LOCATION_OF,Endothelium,Hydroxymethylglutaryl-CoA Reductase Inhibitors,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0014257,C1537011,LOCATION_OF,Endothelium,Epoxyeicosatrienoic Acid,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0014257,C4050026,LOCATION_OF,Endothelium,Matrix,tisu,orch,4,LOCATION_OF_TISUlocfORCH
C0014261,C0014695,LOCATION_OF,"Endothelium, Vascular",ergocalciferol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014261,C0019142,LOCATION_OF,"Endothelium, Vascular",heparinoids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014261,C0028128,LOCATION_OF,"Endothelium, Vascular",nitric oxide,tisu,orch,4,LOCATION_OF_TISUlocfORCH
C0014520,C0002062,LOCATION_OF,Epidermis,Alkaloids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014520,C0023779,LOCATION_OF,Epidermis,Lipids,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0014520,C0042839,LOCATION_OF,Epidermis,vitamin A,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014520,C0049865,LOCATION_OF,Epidermis,7-dehydrocholesterol,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0014520,C0060291,LOCATION_OF,Epidermis,ferulic acid,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0014520,C0225326,LOCATION_OF,Epidermis,fiber,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0001992,LOCATION_OF,Epithelium,Aldehydes,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0003968,LOCATION_OF,Epithelium,ascorbic acid,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0009262,LOCATION_OF,Epithelium,colchicine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0009574,LOCATION_OF,Epithelium,Compound 48-80,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0011777,LOCATION_OF,Epithelium,dexamethasone,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0014695,LOCATION_OF,Epithelium,ergocalciferol,tisu,orch,5,LOCATION_OF_TISUlocfORCH
C0014609,C0015684,LOCATION_OF,Epithelium,Fatty Acids,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0014609,C0017765,LOCATION_OF,Epithelium,Glucosides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0017906,LOCATION_OF,Epithelium,Glycoconjugates,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0023810,LOCATION_OF,Epithelium,Lipopolysaccharides,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0014609,C0026492,LOCATION_OF,Epithelium,Monosaccharides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0028017,LOCATION_OF,Epithelium,niclosamide,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0028128,LOCATION_OF,Epithelium,nitric oxide,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0032594,LOCATION_OF,Epithelium,Polysaccharides,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0014609,C0034392,LOCATION_OF,Epithelium,quercetin,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0037025,LOCATION_OF,Epithelium,Sialic Acids,tisu,orch,9,LOCATION_OF_TISUlocfORCH
C0014609,C0039294,LOCATION_OF,Epithelium,tannic acid,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0060527,LOCATION_OF,Epithelium,fluorescein isothiocyanate dextran,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0014609,C0071649,LOCATION_OF,Epithelium,polyphenols,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0075857,LOCATION_OF,Epithelium,tauroursodeoxycholic acid,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0134223,LOCATION_OF,Epithelium,OSCN-,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0162969,LOCATION_OF,Epithelium,chitosan,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0014609,C0178487,LOCATION_OF,Epithelium,ascorbate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0242209,LOCATION_OF,Epithelium,Sugars,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0014609,C0376637,LOCATION_OF,Epithelium,indinavir,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0014609,C0525678,LOCATION_OF,Epithelium,rasagiline,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0672708,LOCATION_OF,Epithelium,vorinostat,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0721062,LOCATION_OF,Epithelium,InFed,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0754659,LOCATION_OF,Epithelium,dutasteride,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0885297,LOCATION_OF,Epithelium,"Eosinum, eosin, Homeopathic preparation",tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0917964,LOCATION_OF,Epithelium,Colforsin,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0939261,LOCATION_OF,Epithelium,B-Complex,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C1138226,LOCATION_OF,Epithelium,favipiravir,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C1569513,LOCATION_OF,Epithelium,EPI-cell,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C2926735,LOCATION_OF,Epithelium,Duration,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C4519910,LOCATION_OF,Epithelium,Patrol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0015350,C0003392,LOCATION_OF,Extracellular Matrix,Antineoplastic Agents,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0015350,C0007004,LOCATION_OF,Extracellular Matrix,Carbohydrates,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0015350,C0017718,LOCATION_OF,Extracellular Matrix,glucosamine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0015350,C0028959,LOCATION_OF,Extracellular Matrix,Oligosaccharides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0015350,C0032253,LOCATION_OF,Extracellular Matrix,Pluronic F-127,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0015350,C0032594,LOCATION_OF,Extracellular Matrix,Polysaccharides,tisu,orch,9,LOCATION_OF_TISUlocfORCH
C0015350,C0060947,LOCATION_OF,Extracellular Matrix,GAL-1,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0015350,C0063083,LOCATION_OF,Extracellular Matrix,Hydrogel,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0015350,C0079224,LOCATION_OF,Extracellular Matrix,dextran sulfate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0015350,C0225326,LOCATION_OF,Extracellular Matrix,fiber,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0015350,C0556154,LOCATION_OF,Extracellular Matrix,Complex carbohydrate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0015350,C0729218,LOCATION_OF,Extracellular Matrix,FK-506,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0015350,C0982112,LOCATION_OF,Extracellular Matrix,D-glucuronic acid,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0016741,C0015677,LOCATION_OF,Frozen Sections,Fatty acid glycerol esters,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0016741,C0017082,LOCATION_OF,Frozen Sections,Gangliosides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0016741,C0023779,LOCATION_OF,Frozen Sections,Lipids,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0016741,C0086201,LOCATION_OF,Frozen Sections,Elastica,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0016741,C0281643,LOCATION_OF,Frozen Sections,incomplete Freund's adjuvant,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0017136,C0017082,LOCATION_OF,Gastric mucosa,Gangliosides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0017136,C0032594,LOCATION_OF,Gastric mucosa,Polysaccharides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0017136,C0056320,LOCATION_OF,Gastric mucosa,coptisine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0017136,C0076711,LOCATION_OF,Gastric mucosa,tiotidine,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0017136,C0939797,LOCATION_OF,Gastric mucosa,banana extract,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0017136,C2937289,LOCATION_OF,Gastric mucosa,Adapt (substance),tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0017562,C0043369,LOCATION_OF,Gingiva,xylitol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0018180,C0056471,LOCATION_OF,Granulation Tissue,creatinol phosphate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0021839,C0028128,LOCATION_OF,Intestinal Mucosa,nitric oxide,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0021839,C0034392,LOCATION_OF,Intestinal Mucosa,quercetin,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0021839,C0123047,LOCATION_OF,Intestinal Mucosa,ibudilast,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0021839,C0674432,LOCATION_OF,Intestinal Mucosa,lopinavir,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0024296,C0007004,LOCATION_OF,Lymphoid Tissue,Carbohydrates,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0024296,C0055295,LOCATION_OF,Lymphoid Tissue,chenodeoxycholate sulfate conjugate,tisu,orch,7,LOCATION_OF_TISUlocfORCH
C0024296,C0074992,LOCATION_OF,Lymphoid Tissue,sphingosine 1-phosphate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0024296,C0292818,LOCATION_OF,Lymphoid Tissue,ritonavir,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0024296,C0301363,LOCATION_OF,Lymphoid Tissue,5-Trimethoxyamphetamine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0024296,C4726677,LOCATION_OF,Lymphoid Tissue,remdesivir,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0024296,C5139976,LOCATION_OF,Lymphoid Tissue,CAPTURE,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0000699,LOCATION_OF,Tissue membrane,Calcimycin,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0001962,LOCATION_OF,Tissue membrane,ethanol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0002403,LOCATION_OF,Tissue membrane,amantadine,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0025255,C0002508,LOCATION_OF,Tissue membrane,Amines,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0003695,LOCATION_OF,Tissue membrane,arachidonic acid,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C0007004,LOCATION_OF,Tissue membrane,Carbohydrates,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C0008269,LOCATION_OF,Tissue membrane,chloroquine,tisu,orch,7,LOCATION_OF_TISUlocfORCH
C0025255,C0012533,LOCATION_OF,Tissue membrane,Diphenylhexatriene,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0014705,LOCATION_OF,Tissue membrane,Ergosterol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0015677,LOCATION_OF,Tissue membrane,Fatty acid glycerol esters,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0015684,LOCATION_OF,Tissue membrane,Fatty Acids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0015846,LOCATION_OF,Tissue membrane,fentanyl,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0016786,LOCATION_OF,Tissue membrane,Fucose,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0025255,C0017082,LOCATION_OF,Tissue membrane,Gangliosides,tisu,orch,4,LOCATION_OF_TISUlocfORCH
C0025255,C0017696,LOCATION_OF,Tissue membrane,Glucans,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0017906,LOCATION_OF,Tissue membrane,Glycoconjugates,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0025255,C0017978,LOCATION_OF,Tissue membrane,Glycosphingolipids,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C0020336,LOCATION_OF,Tissue membrane,hydroxychloroquine,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C0022634,LOCATION_OF,Tissue membrane,Ketones,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0023779,LOCATION_OF,Tissue membrane,Lipids,tisu,orch,29,LOCATION_OF_TISUlocfORCH
C0025255,C0023810,LOCATION_OF,Tissue membrane,Lipopolysaccharides,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0025255,C0023828,LOCATION_OF,Tissue membrane,Liposomes,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0025255,C0025677,LOCATION_OF,Tissue membrane,methotrexate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0026259,LOCATION_OF,Tissue membrane,mitoxantrone,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0027235,LOCATION_OF,Tissue membrane,ipratropium,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0031623,LOCATION_OF,Tissue membrane,Phosphatidylserines,tisu,orch,4,LOCATION_OF_TISUlocfORCH
C0025255,C0032133,LOCATION_OF,Tissue membrane,Plasmalogens,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C0032483,LOCATION_OF,Tissue membrane,polyethylene glycols,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0025255,C0032594,LOCATION_OF,Tissue membrane,Polysaccharides,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C0037025,LOCATION_OF,Tissue membrane,Sialic Acids,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0025255,C0040383,LOCATION_OF,Tissue membrane,toluene,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0042874,LOCATION_OF,Tissue membrane,vitamin E,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C0042890,LOCATION_OF,Tissue membrane,Vitamins,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0049865,LOCATION_OF,Tissue membrane,7-dehydrocholesterol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0053396,LOCATION_OF,Tissue membrane,beta carotene,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0056269,LOCATION_OF,Tissue membrane,Coomassie blue,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0066424,LOCATION_OF,Tissue membrane,methylphosphonate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0070799,LOCATION_OF,Tissue membrane,phosphatidylinositol 4-phosphate,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C0073992,LOCATION_OF,Tissue membrane,salmeterol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0076502,LOCATION_OF,Tissue membrane,thioperamide,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0162969,LOCATION_OF,Tissue membrane,chitosan,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0163573,LOCATION_OF,Tissue membrane,typhus vaccine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0242209,LOCATION_OF,Tissue membrane,Sugars,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C0254211,LOCATION_OF,Tissue membrane,arbidol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0360100,LOCATION_OF,Tissue membrane,Organic solvent product,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0525678,LOCATION_OF,Tissue membrane,rasagiline,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0596845,LOCATION_OF,Tissue membrane,lipid structure,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0025255,C0659839,LOCATION_OF,Tissue membrane,PM 8,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0937858,LOCATION_OF,Tissue membrane,perflutren,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0991850,LOCATION_OF,Tissue membrane,MILK FAT,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C1175112,LOCATION_OF,Tissue membrane,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C1328819,LOCATION_OF,Tissue membrane,Small Molecule,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C1456750,LOCATION_OF,Tissue membrane,JNJ 7777120,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C1570194,LOCATION_OF,Tissue membrane,RB 129,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C4050026,LOCATION_OF,Tissue membrane,Matrix,tisu,orch,13,LOCATION_OF_TISUlocfORCH
C0025255,C4727084,LOCATION_OF,Tissue membrane,Lipidome,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C5139976,LOCATION_OF,Tissue membrane,CAPTURE,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0001962,LOCATION_OF,Mucous Membrane,ethanol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0003695,LOCATION_OF,Mucous Membrane,arachidonic acid,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0007004,LOCATION_OF,Mucous Membrane,Carbohydrates,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0026724,C0007158,LOCATION_OF,Mucous Membrane,Cardiac Glycosides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0008269,LOCATION_OF,Mucous Membrane,chloroquine,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0026724,C0008286,LOCATION_OF,Mucous Membrane,chlorpromazine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0017906,LOCATION_OF,Mucous Membrane,Glycoconjugates,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0026724,C0022209,LOCATION_OF,Mucous Membrane,isoniazid,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0023779,LOCATION_OF,Mucous Membrane,Lipids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0023810,LOCATION_OF,Mucous Membrane,Lipopolysaccharides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0026492,LOCATION_OF,Mucous Membrane,Monosaccharides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0031428,LOCATION_OF,Mucous Membrane,Phenols,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0032594,LOCATION_OF,Mucous Membrane,Polysaccharides,tisu,orch,9,LOCATION_OF_TISUlocfORCH
C0026724,C0032857,LOCATION_OF,Mucous Membrane,povidone-iodine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0034283,LOCATION_OF,Mucous Membrane,pyrimethamine,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0026724,C0071696,LOCATION_OF,Mucous Membrane,polyurethane foam,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0082607,LOCATION_OF,Mucous Membrane,fluticasone,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0087161,LOCATION_OF,Mucous Membrane,all-trans-retinol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0165032,LOCATION_OF,Mucous Membrane,imiquimod,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0214192,LOCATION_OF,Mucous Membrane,9-aminocamptothecin,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0242209,LOCATION_OF,Mucous Membrane,Sugars,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0026724,C0303979,LOCATION_OF,Mucous Membrane,Plastic polymer,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0377336,LOCATION_OF,Mucous Membrane,dan-shen root extract,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0556150,LOCATION_OF,Mucous Membrane,docosahexaenoic acid,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0771246,LOCATION_OF,Mucous Membrane,"heparin, bovine",tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0026724,C3204590,LOCATION_OF,Mucous Membrane,Propel,tisu,orch,1,LOCATION_OF_TISUlocfORCH
