cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C1704241,INTERACTS_WITH,Alkalies,complex (molecular entity),inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0002607,C0028125,INTERACTS_WITH,ammonia,Nitrates,inch,chvs,2,INTERACTS_WITH_INCHitawCHVS
C0002611,C0028125,INTERACTS_WITH,ammonium,Nitrates,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0006681,C0678518,INTERACTS_WITH,calcium carbonate,congener,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0008838,C0597177,INTERACTS_WITH,cisplatin,Particle,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0021966,C0007447,INTERACTS_WITH,Iodides,Cations,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0024480,C0036140,INTERACTS_WITH,magnesium sulfate,Salts,inch,chvs,2,INTERACTS_WITH_INCHitawCHVS
C0025552,C0302912,INTERACTS_WITH,Metals,Radicals (chemistry),inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0031068,C0006029,INTERACTS_WITH,Periodic Acid,Borohydrides,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0031603,C1704241,INTERACTS_WITH,Phosphates,complex (molecular entity),inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0037494,C0036140,INTERACTS_WITH,sodium chloride,Salts,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0038720,C0038739,INTERACTS_WITH,"Sulfates, Inorganic",Sulfides,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0039950,C0038739,INTERACTS_WITH,Thiosulfates,Sulfides,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0043047,C0007447,INTERACTS_WITH,water,Cations,inch,chvs,2,INTERACTS_WITH_INCHitawCHVS
C0043047,C0036140,INTERACTS_WITH,water,Salts,inch,chvs,2,INTERACTS_WITH_INCHitawCHVS
C0043047,C0175815,INTERACTS_WITH,water,Ammonium salts,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0043047,C0178735,INTERACTS_WITH,water,macromolecule,inch,chvs,2,INTERACTS_WITH_INCHitawCHVS
C0043047,C0337161,INTERACTS_WITH,water,Flammable liquid,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0043047,C0444626,INTERACTS_WITH,water,Crystal Structure,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0043047,C0597177,INTERACTS_WITH,water,Particle,inch,chvs,6,INTERACTS_WITH_INCHitawCHVS
C0043047,C0597488,INTERACTS_WITH,water,solute,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0103202,C0444626,INTERACTS_WITH,anatase,Crystal Structure,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0141060,C0444626,INTERACTS_WITH,rutile,Crystal Structure,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0205679,C0007447,INTERACTS_WITH,montmorrillonite,Cations,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0351669,C0036140,INTERACTS_WITH,Zinc salts,Salts,inch,chvs,2,INTERACTS_WITH_INCHitawCHVS
C0368666,C0028125,INTERACTS_WITH,Ammonia nitrogen,Nitrates,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0596917,C0302912,INTERACTS_WITH,metal oxide,Radicals (chemistry),inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C0700307,C0178735,INTERACTS_WITH,hydroxyl group,macromolecule,inch,chvs,2,INTERACTS_WITH_INCHitawCHVS
C0772313,C0597177,INTERACTS_WITH,colloidal silver,Particle,inch,chvs,2,INTERACTS_WITH_INCHitawCHVS
C3536832,C0017110,INTERACTS_WITH,air,Gases,inch,chvs,1,INTERACTS_WITH_INCHitawCHVS
C3536832,C0597177,INTERACTS_WITH,air,Particle,inch,chvs,9,INTERACTS_WITH_INCHitawCHVS
