cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001430,C1326631,AFFECTS,Adenoma,mammary gland development,neop,ortf,1,AFFECTS_NEOPafctORTF
C0006826,C0013936,AFFECTS,Malignant Neoplasms,Embryonic Development,neop,ortf,1,AFFECTS_NEOPafctORTF
C0006826,C0232407,AFFECTS,Malignant Neoplasms,Hair growth,neop,ortf,1,AFFECTS_NEOPafctORTF
C0006826,C0301872,AFFECTS,Malignant Neoplasms,Immune response,neop,ortf,5,AFFECTS_NEOPafctORTF
C0006826,C0302600,AFFECTS,Malignant Neoplasms,Angiogenic Process,neop,ortf,4,AFFECTS_NEOPafctORTF
C0006826,C0520990,AFFECTS,Malignant Neoplasms,Host defense,neop,ortf,1,AFFECTS_NEOPafctORTF
C0006826,C1817756,AFFECTS,Malignant Neoplasms,Immune System Processes,neop,ortf,1,AFFECTS_NEOPafctORTF
C0007621,C0302600,AFFECTS,Neoplastic Cell Transformation,Angiogenic Process,neop,ortf,2,AFFECTS_NEOPafctORTF
C0023418,C0027540,AFFECTS,leukemia,Necrosis,neop,ortf,1,AFFECTS_NEOPafctORTF
C0025202,C1516031,AFFECTS,melanoma,Antitumor Response,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027149,C0019010,AFFECTS,Myxoma,Hemodynamics,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027627,C0019010,AFFECTS,Neoplasm Metastasis,Hemodynamics,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027627,C0027540,AFFECTS,Neoplasm Metastasis,Necrosis,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027627,C0243079,AFFECTS,Neoplasm Metastasis,microvasculature,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027627,C0301872,AFFECTS,Neoplasm Metastasis,Immune response,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027627,C0302600,AFFECTS,Neoplasm Metastasis,Angiogenic Process,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027651,C0027540,AFFECTS,Neoplasms,Necrosis,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027651,C0301872,AFFECTS,Neoplasms,Immune response,neop,ortf,4,AFFECTS_NEOPafctORTF
C0027651,C0302600,AFFECTS,Neoplasms,Angiogenic Process,neop,ortf,2,AFFECTS_NEOPafctORTF
C0027651,C0678908,AFFECTS,Neoplasms,brain function,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027708,C1171312,AFFECTS,Nephroblastoma,kidney development,neop,ortf,1,AFFECTS_NEOPafctORTF
C0085164,C0312426,AFFECTS,"Leukemia, Feline",Hormone production,neop,ortf,1,AFFECTS_NEOPafctORTF
C0153676,C0005778,AFFECTS,Secondary malignant neoplasm of lung,Blood coagulation,neop,ortf,3,AFFECTS_NEOPafctORTF
C0178874,C1516031,AFFECTS,Tumor Progression,Antitumor Response,neop,ortf,2,AFFECTS_NEOPafctORTF
C0205770,C0019010,AFFECTS,Choroid Plexus Papilloma,Hemodynamics,neop,ortf,1,AFFECTS_NEOPafctORTF
C0206655,C0301872,AFFECTS,Alveolar rhabdomyosarcoma,Immune response,neop,ortf,2,AFFECTS_NEOPafctORTF
C0206655,C1817756,AFFECTS,Alveolar rhabdomyosarcoma,Immune System Processes,neop,ortf,1,AFFECTS_NEOPafctORTF
C0376545,C1817756,AFFECTS,Hematologic Neoplasms,Immune System Processes,neop,ortf,1,AFFECTS_NEOPafctORTF
C0431128,C0006660,AFFECTS,Papillary craniopharyngioma,Physiologic calcification,neop,ortf,1,AFFECTS_NEOPafctORTF
C0431129,C0036658,AFFECTS,Adamantinous Craniopharyngioma,Esthesia,neop,ortf,1,AFFECTS_NEOPafctORTF
C0496828,C0027540,AFFECTS,Malignant neoplasm of lateral wall of bladder,Necrosis,neop,ortf,1,AFFECTS_NEOPafctORTF
C0555198,C1516031,AFFECTS,Malignant Glioma,Antitumor Response,neop,ortf,1,AFFECTS_NEOPafctORTF
C0596263,C0301872,AFFECTS,Carcinogenesis,Immune response,neop,ortf,3,AFFECTS_NEOPafctORTF
C0598934,C0302600,AFFECTS,tumor growth,Angiogenic Process,neop,ortf,4,AFFECTS_NEOPafctORTF
C1266129,C0232741,AFFECTS,Atypical Lipoma,Liver function,neop,ortf,1,AFFECTS_NEOPafctORTF
C1882062,C0301872,AFFECTS,Neoplastic disease,Immune response,neop,ortf,1,AFFECTS_NEOPafctORTF
C2939419,C0302600,AFFECTS,Secondary Neoplasm,Angiogenic Process,neop,ortf,5,AFFECTS_NEOPafctORTF
C4023700,C0302600,AFFECTS,Cerebellar glioma,Angiogenic Process,neop,ortf,1,AFFECTS_NEOPafctORTF
C4553239,C0301872,AFFECTS,Stage II Prostate Cancer AJCC v8,Immune response,neop,ortf,1,AFFECTS_NEOPafctORTF
C4553239,C0520990,AFFECTS,Stage II Prostate Cancer AJCC v8,Host defense,neop,ortf,1,AFFECTS_NEOPafctORTF
C4553253,C0301872,AFFECTS,Stage IIA Prostate Cancer AJCC v8,Immune response,neop,ortf,1,AFFECTS_NEOPafctORTF
C4722524,C0162337,AFFECTS,Blood Vessel Tumors,Vascular Permeability,neop,ortf,1,AFFECTS_NEOPafctORTF
