cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3156667,C1155266,AFFECTS,interleukin-8 secretion,Inflammatory Response,celf,patf,1,AFFECTS_CELFafctPATF
C3156720,C0021368,AFFECTS,interferon-gamma secretion,Inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C3269210,C0011304,AFFECTS,oligodendrocyte apoptotic process,Demyelination,celf,patf,1,AFFECTS_CELFafctPATF
C3274768,C0024348,AFFECTS,Inhibitory Nerve Control,Lysis,celf,patf,1,AFFECTS_CELFafctPATF
C3548489,C1155266,AFFECTS,autophagosome maturation,Inflammatory Response,celf,patf,1,AFFECTS_CELFafctPATF
C3820502,C0011304,AFFECTS,caspase-independent cell death,Demyelination,celf,patf,1,AFFECTS_CELFafctPATF
C3820816,C1373218,AFFECTS,quiescence,Decreased Immunologic Activity [PE],celf,patf,1,AFFECTS_CELFafctPATF
C3825288,C0021368,AFFECTS,Cellular signal transduction,Inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C3825288,C1155266,AFFECTS,Cellular signal transduction,Inflammatory Response,celf,patf,1,AFFECTS_CELFafctPATF
C3825288,C1520005,AFFECTS,Cellular signal transduction,Viral Pathogenesis,celf,patf,1,AFFECTS_CELFafctPATF
C3893391,C0028778,AFFECTS,microtubule formation,Obstruction,celf,patf,1,AFFECTS_CELFafctPATF
C4235361,C1155266,AFFECTS,tumor necrosis factor secretion,Inflammatory Response,celf,patf,1,AFFECTS_CELFafctPATF
C4235361,C2717792,AFFECTS,tumor necrosis factor secretion,Airway Remodeling,celf,patf,1,AFFECTS_CELFafctPATF
C4690086,C0028778,AFFECTS,autophagosome-lysosome fusion,Obstruction,celf,patf,1,AFFECTS_CELFafctPATF
C4691060,C0334094,AFFECTS,export across plasma membrane,Proliferation (morphologic abnormality),celf,patf,1,AFFECTS_CELFafctPATF
