cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008630,C0336794,USES,Chromosome Mapping,Power tool,mbrt,mnob,1,USES_MBRTusesMNOB
C0017387,C0030208,USES,Genetic Engineering,Paintings,mbrt,mnob,1,USES_MBRTusesMNOB
C0017387,C0304231,USES,Genetic Engineering,Therapeutic agent,mbrt,mnob,1,USES_MBRTusesMNOB
C0017387,C0336794,USES,Genetic Engineering,Power tool,mbrt,mnob,1,USES_MBRTusesMNOB
C0022526,C1709016,USES,Karyotype determination procedure,Microarray,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0001516,USES,Polymerase Chain Reaction,Adhesives,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0001712,USES,Polymerase Chain Reaction,Aerosols,mbrt,mnob,2,USES_MBRTusesMNOB
C0032520,C0013812,USES,Polymerase Chain Reaction,electrode,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0014672,USES,Polymerase Chain Reaction,Equipment,mbrt,mnob,3,USES_MBRTusesMNOB
C0032520,C0023089,USES,Polymerase Chain Reaction,Lasers,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0023621,USES,Polymerase Chain Reaction,Libraries,mbrt,mnob,9,USES_MBRTusesMNOB
C0032520,C0024763,USES,Polymerase Chain Reaction,Manuals as Topic,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0030351,USES,Polymerase Chain Reaction,Paper,mbrt,mnob,2,USES_MBRTusesMNOB
C0032520,C0034762,USES,Polymerase Chain Reaction,Real-Time Systems,mbrt,mnob,11,USES_MBRTusesMNOB
C0032520,C0037585,USES,Polymerase Chain Reaction,Computer software,mbrt,mnob,4,USES_MBRTusesMNOB
C0032520,C0039224,USES,Polymerase Chain Reaction,Table - furniture,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0179038,USES,Polymerase Chain Reaction,"Analyzer, device",mbrt,mnob,27,USES_MBRTusesMNOB
C0032520,C0179400,USES,Polymerase Chain Reaction,Box,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0179533,USES,Polymerase Chain Reaction,"Camera, device",mbrt,mnob,2,USES_MBRTusesMNOB
C0032520,C0180153,USES,Polymerase Chain Reaction,Covers (device),mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0180392,USES,Polymerase Chain Reaction,Detectors,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0180860,USES,Polymerase Chain Reaction,Filters,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0181496,USES,Polymerase Chain Reaction,Labels (device),mbrt,mnob,5,USES_MBRTusesMNOB
C0032520,C0220819,USES,Polymerase Chain Reaction,device aspects,mbrt,mnob,2,USES_MBRTusesMNOB
C0032520,C0336757,USES,Polymerase Chain Reaction,"Heater, device",mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0336762,USES,Polymerase Chain Reaction,Ladder,mbrt,mnob,3,USES_MBRTusesMNOB
C0032520,C0336779,USES,Polymerase Chain Reaction,Machine,mbrt,mnob,5,USES_MBRTusesMNOB
C0032520,C0336789,USES,Polymerase Chain Reaction,Combine,mbrt,mnob,7,USES_MBRTusesMNOB
C0032520,C0392223,USES,Polymerase Chain Reaction,"Lights, manufactured",mbrt,mnob,5,USES_MBRTusesMNOB
C0032520,C0449432,USES,Polymerase Chain Reaction,Component object,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0681588,USES,Polymerase Chain Reaction,Laboratory equipment,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0920585,USES,Polymerase Chain Reaction,microchip,mbrt,mnob,2,USES_MBRTusesMNOB
C0032520,C1450054,USES,Polymerase Chain Reaction,Artificial nanoparticles,mbrt,mnob,2,USES_MBRTusesMNOB
C0032520,C1553451,USES,Polymerase Chain Reaction,System - kit,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C1709016,USES,Polymerase Chain Reaction,Microarray,mbrt,mnob,9,USES_MBRTusesMNOB
C0032520,C1720846,USES,Polymerase Chain Reaction,Nanorods,mbrt,mnob,2,USES_MBRTusesMNOB
C0032520,C1736830,USES,Polymerase Chain Reaction,Workstation,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C1883167,USES,Polymerase Chain Reaction,Station,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C1948062,USES,Polymerase Chain Reaction,Copy (object),mbrt,mnob,6,USES_MBRTusesMNOB
C0032520,C2697665,USES,Polymerase Chain Reaction,Imaging System,mbrt,mnob,5,USES_MBRTusesMNOB
C0032520,C3272594,USES,Polymerase Chain Reaction,Microwell Plate,mbrt,mnob,2,USES_MBRTusesMNOB
C0040669,C0175738,USES,Transfection,Freezer,mbrt,mnob,2,USES_MBRTusesMNOB
C0040669,C0179533,USES,Transfection,"Camera, device",mbrt,mnob,2,USES_MBRTusesMNOB
C0040669,C0180860,USES,Transfection,Filters,mbrt,mnob,1,USES_MBRTusesMNOB
C0040669,C0449432,USES,Transfection,Component object,mbrt,mnob,1,USES_MBRTusesMNOB
C0040669,C0475311,USES,Transfection,Harbor,mbrt,mnob,1,USES_MBRTusesMNOB
C0040669,C1450054,USES,Transfection,Artificial nanoparticles,mbrt,mnob,1,USES_MBRTusesMNOB
C0040669,C1553451,USES,Transfection,System - kit,mbrt,mnob,2,USES_MBRTusesMNOB
C0040669,C1948062,USES,Transfection,Copy (object),mbrt,mnob,2,USES_MBRTusesMNOB
C0079247,C1709016,USES,DNA Fingerprinting,Microarray,mbrt,mnob,1,USES_MBRTusesMNOB
C0080143,C0023089,USES,Sequence Alignment,Lasers,mbrt,mnob,1,USES_MBRTusesMNOB
C0080143,C0023621,USES,Sequence Alignment,Libraries,mbrt,mnob,1,USES_MBRTusesMNOB
C0080143,C0024763,USES,Sequence Alignment,Manuals as Topic,mbrt,mnob,2,USES_MBRTusesMNOB
C0080143,C0037585,USES,Sequence Alignment,Computer software,mbrt,mnob,1,USES_MBRTusesMNOB
C0080143,C0282111,USES,Sequence Alignment,Internet,mbrt,mnob,5,USES_MBRTusesMNOB
C0080143,C0336789,USES,Sequence Alignment,Combine,mbrt,mnob,1,USES_MBRTusesMNOB
C0080143,C1553446,USES,Sequence Alignment,Suite,mbrt,mnob,2,USES_MBRTusesMNOB
C0080143,C1704639,USES,Sequence Alignment,Matrix Component of Device,mbrt,mnob,1,USES_MBRTusesMNOB
C0080143,C4684812,USES,Sequence Alignment,Web Server,mbrt,mnob,4,USES_MBRTusesMNOB
C0162788,C0181909,USES,In Situ Hybridization,Mounts,mbrt,mnob,5,USES_MBRTusesMNOB
C0162788,C0336789,USES,In Situ Hybridization,Combine,mbrt,mnob,1,USES_MBRTusesMNOB
C0162789,C0181496,USES,Fluorescent in Situ Hybridization,Labels (device),mbrt,mnob,1,USES_MBRTusesMNOB
C0178648,C0336789,USES,Gene Fusion,Combine,mbrt,mnob,1,USES_MBRTusesMNOB
C0178659,C0079141,USES,genetic manipulation,Compact discs,mbrt,mnob,1,USES_MBRTusesMNOB
C0221902,C0013812,USES,DNA hybridization,electrode,mbrt,mnob,1,USES_MBRTusesMNOB
C0221902,C1709016,USES,DNA hybridization,Microarray,mbrt,mnob,5,USES_MBRTusesMNOB
C0221902,C1881982,USES,DNA hybridization,Nanosensor,mbrt,mnob,1,USES_MBRTusesMNOB
C0242574,C0220819,USES,Nested Polymerase Chain Reaction,device aspects,mbrt,mnob,1,USES_MBRTusesMNOB
C0242574,C0348000,USES,Nested Polymerase Chain Reaction,Instrument - device,mbrt,mnob,1,USES_MBRTusesMNOB
C0242574,C1881978,USES,Nested Polymerase Chain Reaction,Nanoprobe,mbrt,mnob,1,USES_MBRTusesMNOB
C0597731,C0180392,USES,Surface Plasmon Resonance,Detectors,mbrt,mnob,1,USES_MBRTusesMNOB
C0597731,C0336789,USES,Surface Plasmon Resonance,Combine,mbrt,mnob,1,USES_MBRTusesMNOB
C0597731,C0337143,USES,Surface Plasmon Resonance,Scaffold,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C0014672,USES,Reverse Transcriptase Polymerase Chain Reaction,Equipment,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C0023621,USES,Reverse Transcriptase Polymerase Chain Reaction,Libraries,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C0024763,USES,Reverse Transcriptase Polymerase Chain Reaction,Manuals as Topic,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C0030351,USES,Reverse Transcriptase Polymerase Chain Reaction,Paper,mbrt,mnob,3,USES_MBRTusesMNOB
C0599161,C0034762,USES,Reverse Transcriptase Polymerase Chain Reaction,Real-Time Systems,mbrt,mnob,9,USES_MBRTusesMNOB
C0599161,C0179038,USES,Reverse Transcriptase Polymerase Chain Reaction,"Analyzer, device",mbrt,mnob,6,USES_MBRTusesMNOB
C0599161,C0179515,USES,Reverse Transcriptase Polymerase Chain Reaction,CALIBRATOR,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C0180860,USES,Reverse Transcriptase Polymerase Chain Reaction,Filters,mbrt,mnob,3,USES_MBRTusesMNOB
C0599161,C0220819,USES,Reverse Transcriptase Polymerase Chain Reaction,device aspects,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C0282111,USES,Reverse Transcriptase Polymerase Chain Reaction,Internet,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C0336779,USES,Reverse Transcriptase Polymerase Chain Reaction,Machine,mbrt,mnob,2,USES_MBRTusesMNOB
C0599161,C0336789,USES,Reverse Transcriptase Polymerase Chain Reaction,Combine,mbrt,mnob,15,USES_MBRTusesMNOB
C0599161,C0392223,USES,Reverse Transcriptase Polymerase Chain Reaction,"Lights, manufactured",mbrt,mnob,3,USES_MBRTusesMNOB
C0599161,C0475311,USES,Reverse Transcriptase Polymerase Chain Reaction,Harbor,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C0681588,USES,Reverse Transcriptase Polymerase Chain Reaction,Laboratory equipment,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C1553451,USES,Reverse Transcriptase Polymerase Chain Reaction,System - kit,mbrt,mnob,7,USES_MBRTusesMNOB
C0599161,C1709016,USES,Reverse Transcriptase Polymerase Chain Reaction,Microarray,mbrt,mnob,1,USES_MBRTusesMNOB
