cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0010200,AFFECTS,Adrenal Cortex Hormones,Coughing,horm,sosy,1,AFFECTS_HORMafctSOSY
C0001617,C0043144,AFFECTS,Adrenal Cortex Hormones,Wheezing,horm,sosy,2,AFFECTS_HORMafctSOSY
C0012472,C0015967,AFFECTS,dinoprostone,Fever,horm,sosy,2,AFFECTS_HORMafctSOSY
C0017710,C0010200,AFFECTS,Glucocorticoids,Coughing,horm,sosy,1,AFFECTS_HORMafctSOSY
C0017710,C0011991,AFFECTS,Glucocorticoids,Diarrhea,horm,sosy,1,AFFECTS_HORMafctSOSY
C0020268,C0239313,AFFECTS,hydrocortisone,exercise induced,horm,sosy,1,AFFECTS_HORMafctSOSY
C0028351,C0037317,AFFECTS,norepinephrine,Sleep disturbances,horm,sosy,1,AFFECTS_HORMafctSOSY
C0028351,C0239313,AFFECTS,norepinephrine,exercise induced,horm,sosy,1,AFFECTS_HORMafctSOSY
C0033554,C0011991,AFFECTS,Prostaglandins,Diarrhea,horm,sosy,2,AFFECTS_HORMafctSOSY
C0033554,C0026821,AFFECTS,Prostaglandins,Muscle Cramp,horm,sosy,1,AFFECTS_HORMafctSOSY
C0033554,C0085636,AFFECTS,Prostaglandins,Photophobia,horm,sosy,1,AFFECTS_HORMafctSOSY
C0036884,C0030193,AFFECTS,Gonadal Steroid Hormones,Pain,horm,sosy,1,AFFECTS_HORMafctSOSY
