cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0302908,C0021368,CAUSES,Liquid substance,Inflammation,sbst,patf,2,CAUSES_SBSTcausPATF
C0302908,C0026766,CAUSES,Liquid substance,Multiple Organ Failure,sbst,patf,1,CAUSES_SBSTcausPATF
C0302908,C0497131,CAUSES,Liquid substance,bleeding/hemorrhage nos,sbst,patf,1,CAUSES_SBSTcausPATF
C0370003,C0019080,CAUSES,Specimen,Hemorrhage,sbst,patf,4,CAUSES_SBSTcausPATF
C0370003,C0020517,CAUSES,Specimen,Hypersensitivity,sbst,patf,9,CAUSES_SBSTcausPATF
C0370003,C0024348,CAUSES,Specimen,Lysis,sbst,patf,1,CAUSES_SBSTcausPATF
C0370003,C0028778,CAUSES,Specimen,Obstruction,sbst,patf,1,CAUSES_SBSTcausPATF
C0370003,C0036679,CAUSES,Specimen,Diastasis,sbst,patf,1,CAUSES_SBSTcausPATF
C0370003,C0242656,CAUSES,Specimen,Disease Progression,sbst,patf,1,CAUSES_SBSTcausPATF
C0370003,C0332448,CAUSES,Specimen,Infiltration,sbst,patf,1,CAUSES_SBSTcausPATF
C0370003,C1373218,CAUSES,Specimen,Decreased Immunologic Activity [PE],sbst,patf,1,CAUSES_SBSTcausPATF
C0370003,C1520005,CAUSES,Specimen,Viral Pathogenesis,sbst,patf,1,CAUSES_SBSTcausPATF
C0370003,C1817978,CAUSES,Specimen,acute inflammatory response,sbst,patf,1,CAUSES_SBSTcausPATF
C0370003,C3714514,CAUSES,Specimen,Infection,sbst,patf,1,CAUSES_SBSTcausPATF
C0370003,C4061114,CAUSES,Specimen,Acute illness,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C0011164,CAUSES,Substance,Abnormal degeneration,sbst,patf,3,CAUSES_SBSTcausPATF
C0439861,C0013604,CAUSES,Substance,Edema,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C0013990,CAUSES,Substance,Pathological accumulation of air in tissues,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C0020507,CAUSES,Substance,Hyperplasia,sbst,patf,3,CAUSES_SBSTcausPATF
C0439861,C0020517,CAUSES,Substance,Hypersensitivity,sbst,patf,5,CAUSES_SBSTcausPATF
C0439861,C0021368,CAUSES,Substance,Inflammation,sbst,patf,11,CAUSES_SBSTcausPATF
C0439861,C0024348,CAUSES,Substance,Lysis,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C0028778,CAUSES,Substance,Obstruction,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C0034063,CAUSES,Substance,Pulmonary Edema,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C0036974,CAUSES,Substance,Shock,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C0041582,CAUSES,Substance,Ulcer,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C0155003,CAUSES,Substance,"Blindness, Transient",sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C0235280,CAUSES,Substance,Ototoxicity,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C0235723,CAUSES,Substance,reaction febrile,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C1155266,CAUSES,Substance,Inflammatory Response,sbst,patf,2,CAUSES_SBSTcausPATF
C0439861,C1306571,CAUSES,Substance,Hepatic Insufficiency,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C1527304,CAUSES,Substance,Allergic Reaction,sbst,patf,2,CAUSES_SBSTcausPATF
C0439962,C0003090,CAUSES,Mixture,Ankylosis,sbst,patf,1,CAUSES_SBSTcausPATF
C0439962,C0036679,CAUSES,Mixture,Diastasis,sbst,patf,2,CAUSES_SBSTcausPATF
C0439962,C1155266,CAUSES,Mixture,Inflammatory Response,sbst,patf,1,CAUSES_SBSTcausPATF
C0440266,C0013922,CAUSES,Debris,Embolism,sbst,patf,1,CAUSES_SBSTcausPATF
C0440266,C0028778,CAUSES,Debris,Obstruction,sbst,patf,1,CAUSES_SBSTcausPATF
C0443354,C0013604,CAUSES,Analyte,Edema,sbst,patf,2,CAUSES_SBSTcausPATF
C0457784,C0012359,CAUSES,Particulate (substance),Pathological Dilatation,sbst,patf,1,CAUSES_SBSTcausPATF
C0457784,C1155266,CAUSES,Particulate (substance),Inflammatory Response,sbst,patf,1,CAUSES_SBSTcausPATF
C0599638,C0020963,CAUSES,Drinking Water,Immune Tolerance,sbst,patf,1,CAUSES_SBSTcausPATF
C0599638,C3714514,CAUSES,Drinking Water,Infection,sbst,patf,1,CAUSES_SBSTcausPATF
C0599638,C4061114,CAUSES,Drinking Water,Acute illness,sbst,patf,8,CAUSES_SBSTcausPATF
C0729650,C0020517,CAUSES,Constituents,Hypersensitivity,sbst,patf,1,CAUSES_SBSTcausPATF
C0729650,C0040053,CAUSES,Constituents,Thrombosis,sbst,patf,1,CAUSES_SBSTcausPATF
C0729650,C0041755,CAUSES,Constituents,Adverse reaction to drug,sbst,patf,2,CAUSES_SBSTcausPATF
C0868994,C0333525,CAUSES,moisture,Maceration,sbst,patf,1,CAUSES_SBSTcausPATF
C1254373,C0026766,CAUSES,etiologic agent,Multiple Organ Failure,sbst,patf,1,CAUSES_SBSTcausPATF
C1254373,C3714514,CAUSES,etiologic agent,Infection,sbst,patf,3,CAUSES_SBSTcausPATF
C1254373,C4061114,CAUSES,etiologic agent,Acute illness,sbst,patf,2,CAUSES_SBSTcausPATF
C1546724,C0013604,CAUSES,Nasal secretion specimen,Edema,sbst,patf,1,CAUSES_SBSTcausPATF
C1546724,C0021368,CAUSES,Nasal secretion specimen,Inflammation,sbst,patf,1,CAUSES_SBSTcausPATF
C1550099,C0684320,CAUSES,Sediment,Disease regression,sbst,patf,1,CAUSES_SBSTcausPATF
C1720884,C0021368,CAUSES,Particulate Matter,Inflammation,sbst,patf,2,CAUSES_SBSTcausPATF
C1720884,C1155266,CAUSES,Particulate Matter,Inflammatory Response,sbst,patf,1,CAUSES_SBSTcausPATF
C2827365,C0020517,CAUSES,Contaminant,Hypersensitivity,sbst,patf,1,CAUSES_SBSTcausPATF
C2827365,C0021368,CAUSES,Contaminant,Inflammation,sbst,patf,1,CAUSES_SBSTcausPATF
C2827365,C0243069,CAUSES,Contaminant,Hypoplasia,sbst,patf,1,CAUSES_SBSTcausPATF
C2827365,C1527304,CAUSES,Contaminant,Allergic Reaction,sbst,patf,1,CAUSES_SBSTcausPATF
C2986569,C0087086,CAUSES,Buildup,Thrombus,sbst,patf,1,CAUSES_SBSTcausPATF
C2986569,C0333641,CAUSES,Buildup,Atrophic,sbst,patf,1,CAUSES_SBSTcausPATF
C3714412,C1155266,CAUSES,Bioactive substance,Inflammatory Response,sbst,patf,1,CAUSES_SBSTcausPATF
C3853628,C1096176,CAUSES,Granule,Mitochondrial Damage,sbst,patf,1,CAUSES_SBSTcausPATF
C3891814,C0028778,CAUSES,Substrate,Obstruction,sbst,patf,1,CAUSES_SBSTcausPATF
C3891814,C0333462,CAUSES,Substrate,Spongy degeneration,sbst,patf,1,CAUSES_SBSTcausPATF
C3898767,C0020517,CAUSES,Inducer,Hypersensitivity,sbst,patf,1,CAUSES_SBSTcausPATF
C3898767,C0021368,CAUSES,Inducer,Inflammation,sbst,patf,3,CAUSES_SBSTcausPATF
C3898767,C1096176,CAUSES,Inducer,Mitochondrial Damage,sbst,patf,1,CAUSES_SBSTcausPATF
C5142959,C0242184,CAUSES,Players,Hypoxia,sbst,patf,1,CAUSES_SBSTcausPATF
C5142959,C1155266,CAUSES,Players,Inflammatory Response,sbst,patf,1,CAUSES_SBSTcausPATF
C5197864,C1155266,CAUSES,Ultrafine Particulate Matter,Inflammatory Response,sbst,patf,1,CAUSES_SBSTcausPATF
