cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C1139930,COMPARED_WITH,ethanol,Device Plate,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0001962,C1301953,COMPARED_WITH,ethanol,Antibiotic-coated catheter,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0002065,C1260969,COMPARED_WITH,Alkanes,Ring device,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0004906,C1553480,COMPARED_WITH,beclomethasone dipropionate,Diskus,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0012383,C0085104,COMPARED_WITH,dimercaprol,Drug Delivery Systems,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0012611,C0726930,COMPARED_WITH,Disaccharides,Small Ones,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0020235,C1553662,COMPARED_WITH,Hydrazones,Mandibular left central incisor abutment,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0022947,C1260969,COMPARED_WITH,Lactones,Ring device,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0023779,C0085104,COMPARED_WITH,Lipids,Drug Delivery Systems,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0025397,C0026032,COMPARED_WITH,merbromin,Microspheres,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0032458,C0181293,COMPARED_WITH,"Polycyclic Hydrocarbons, Aromatic",Incinerator,orch,medd,3,COMPARED_WITH_ORCHcpwtMEDD
C0041113,C1260969,COMPARED_WITH,Triterpenes,Ring device,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0044091,C0175648,COMPARED_WITH,tenocyclidine,Mats,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0058516,C0182400,COMPARED_WITH,divinyl sulfone,Probes,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0086325,C1275745,COMPARED_WITH,Foy,Intubating laryngeal mask airway,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0162969,C0026032,COMPARED_WITH,chitosan,Microspheres,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0630906,C0009653,COMPARED_WITH,vinyltriethoxysilane,"Condoms, Male",orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0646129,C1553642,COMPARED_WITH,N-acetoacetyl-N-deacetylcolchicine,Maxillary left lateral incisor abutment,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C0723177,C1968515,COMPARED_WITH,SLT,Pack (physical object),orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C1138226,C1314650,COMPARED_WITH,favipiravir,"SUPPLY, NOT OTHERWISE SPECIFIED",orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C1455147,C1260969,COMPARED_WITH,dasatinib,Ring device,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C1667052,C0181687,COMPARED_WITH,maraviroc,loops,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C2926735,C0018825,COMPARED_WITH,Duration,Heart Valve Prosthesis,orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
C2926735,C0878826,COMPARED_WITH,Duration,"Analyzers, Physiologic, Middle Ear, Acoustic Reflectometry",orch,medd,1,COMPARED_WITH_ORCHcpwtMEDD
