cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007648,C0004611,PART_OF,cellulose,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0008377,C0079488,PART_OF,cholesterol,Helicobacter pylori,bacs,bact,1,PART_OF_BACSprtfBACT
C0010167,C0014834,PART_OF,Cosmids,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0010868,C0009054,PART_OF,Cytotoxin,Clostridium,bacs,bact,1,PART_OF_BACSprtfBACT
C0010868,C0014834,PART_OF,Cytotoxin,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0010868,C0033809,PART_OF,Cytotoxin,Pseudomonas aeruginosa,bacs,bact,2,PART_OF_BACSprtfBACT
C0010868,C0038410,PART_OF,Cytotoxin,Streptococcus pneumoniae,bacs,bact,1,PART_OF_BACSprtfBACT
C0010868,C0079134,PART_OF,Cytotoxin,Clostridium difficile,bacs,bact,2,PART_OF_BACSprtfBACT
C0010868,C0600414,PART_OF,Cytotoxin,Enterohemorrhagic Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0001138,PART_OF,DNA,Acinetobacter,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0001830,PART_OF,DNA,Agrobacterium,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0002794,PART_OF,DNA,Anaplasma,bacs,bact,3,PART_OF_BACSprtfBACT
C0012854,C0004587,PART_OF,DNA,Bacillus <bacterium>,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0004589,PART_OF,DNA,Bacillus anthracis,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0004611,PART_OF,DNA,Bacteria,bacs,bact,28,PART_OF_BACSprtfBACT
C0012854,C0004770,PART_OF,DNA,Bartonella,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0006034,PART_OF,DNA,Borrelia burgdorferi,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0006132,PART_OF,DNA,Moraxella catarrhalis,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0008148,PART_OF,DNA,Chlamydia,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0008151,PART_OF,DNA,Chlamydia trachomatis,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0010239,PART_OF,DNA,Coxiella,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0014834,PART_OF,DNA,Escherichia coli,bacs,bact,4,PART_OF_BACSprtfBACT
C0012854,C0018483,PART_OF,DNA,Haemophilus influenzae,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0023358,PART_OF,DNA,Leptospira,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0026926,PART_OF,DNA,Mycobacterium tuberculosis,bacs,bact,7,PART_OF_BACSprtfBACT
C0012854,C0026941,PART_OF,DNA,Mycoplasma pneumoniae,bacs,bact,23,PART_OF_BACSprtfBACT
C0012854,C0027571,PART_OF,DNA,Neisseria,bacs,bact,2,PART_OF_BACSprtfBACT
C0012854,C0027575,PART_OF,DNA,Neisseria meningitidis,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0028240,PART_OF,DNA,Nocardia,bacs,bact,2,PART_OF_BACSprtfBACT
C0012854,C0030637,PART_OF,DNA,Pasteurella multocida,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0033477,PART_OF,DNA,Propionibacterium acnes,bacs,bact,2,PART_OF_BACSprtfBACT
C0012854,C0033809,PART_OF,DNA,Pseudomonas aeruginosa,bacs,bact,6,PART_OF_BACSprtfBACT
C0012854,C0037970,PART_OF,DNA,Spirochaeta genus,bacs,bact,2,PART_OF_BACSprtfBACT
C0012854,C0038172,PART_OF,DNA,Staphylococcus aureus,bacs,bact,11,PART_OF_BACSprtfBACT
C0012854,C0038410,PART_OF,DNA,Streptococcus pneumoniae,bacs,bact,6,PART_OF_BACSprtfBACT
