cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001216,C0030940,LOCATION_OF,Acrosome,Peptide Hydrolases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0001216,C1421566,LOCATION_OF,Acrosome,ZAN gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0004461,C0002716,LOCATION_OF,Axon,Amyloid,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0004461,C0003250,LOCATION_OF,Axon,Monoclonal Antibodies,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0004461,C0007578,LOCATION_OF,Axon,Cell Adhesion Molecules,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0004461,C0010461,LOCATION_OF,Axon,Cu-Zn Superoxide Dismutase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0004461,C0026045,LOCATION_OF,Axon,Microtubule-Associated Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0004461,C0030940,LOCATION_OF,Axon,Peptide Hydrolases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0004461,C0034783,LOCATION_OF,Axon,Adrenergic Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0004461,C0034848,LOCATION_OF,Axon,"Receptors, Virus",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0004461,C0037492,LOCATION_OF,Axon,Sodium Channel,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0004461,C0054543,LOCATION_OF,Axon,calreticulin,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0004461,C0061465,LOCATION_OF,Axon,Glutamate Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0004461,C0065661,LOCATION_OF,Axon,Mannose Binding Lectin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0004461,C0085151,LOCATION_OF,Axon,Amyloid beta-Protein Precursor,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0004461,C0108187,LOCATION_OF,Axon,Calnexin,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0004461,C0120285,LOCATION_OF,Axon,Green Fluorescent Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0004461,C0140854,LOCATION_OF,Axon,"VP7 protein, Rotavirus",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0004461,C0219433,LOCATION_OF,Axon,"POSTN protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0004461,C0243041,LOCATION_OF,Axon,Molecular Chaperones,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0004461,C0533925,LOCATION_OF,Axon,polysialyl neural cell adhesion molecule,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0004461,C0969358,LOCATION_OF,Axon,Kv1.2' Channel,celc,aapp,1,LOCATION_OF_CELClocfAAPP
