cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001383,C0596402,AFFECTS,Acylation,cytotoxicity,npop,comd,1,AFFECTS_NPOPafctCOMD
C0017982,C0920672,AFFECTS,glycosylation,virus pathogenesis,npop,comd,1,AFFECTS_NPOPafctCOMD
C0031164,C0599732,AFFECTS,Permeability,cell injury,npop,comd,2,AFFECTS_NPOPafctCOMD
C0038442,C0242606,AFFECTS,"Stress, Mechanical",Oxidative Stress,npop,comd,1,AFFECTS_NPOPafctCOMD
C0041625,C0012860,AFFECTS,Ultraviolet Rays,DNA Damage,npop,comd,1,AFFECTS_NPOPafctCOMD
C0041625,C0599732,AFFECTS,Ultraviolet Rays,cell injury,npop,comd,1,AFFECTS_NPOPafctCOMD
C0042333,C0544885,AFFECTS,Variation (Genetics),Nonsense mutation,npop,comd,1,AFFECTS_NPOPafctCOMD
C0301630,C0010827,AFFECTS,Reduction (chemical),"Cytopathogenic Effect, Viral",npop,comd,3,AFFECTS_NPOPafctCOMD
C0376525,C0544910,AFFECTS,Dimerization,Nuclear accumulation,npop,comd,1,AFFECTS_NPOPafctCOMD
C0564461,C4531170,AFFECTS,Ultraviolet B radiation,Abnormal cell proliferation,npop,comd,1,AFFECTS_NPOPafctCOMD
C0678559,C0302113,AFFECTS,deformability,Fragility,npop,comd,1,AFFECTS_NPOPafctCOMD
C0678592,C0162735,AFFECTS,free energy change,Point Mutation,npop,comd,1,AFFECTS_NPOPafctCOMD
C0679215,C0242606,AFFECTS,health and disease,Oxidative Stress,npop,comd,1,AFFECTS_NPOPafctCOMD
C0806140,C0242606,AFFECTS,Flow,Oxidative Stress,npop,comd,1,AFFECTS_NPOPafctCOMD
C0851346,C0012860,AFFECTS,Radiation,DNA Damage,npop,comd,1,AFFECTS_NPOPafctCOMD
C0851346,C4725182,AFFECTS,Radiation,Truncation Mutation,npop,comd,1,AFFECTS_NPOPafctCOMD
C2348693,C4476796,AFFECTS,Flux,Increased reactive oxygen species production,npop,comd,1,AFFECTS_NPOPafctCOMD
