cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0086982,AUGMENTS,Immunologic Adjuvants,Signal Transduction Pathways,imft,moft,2,AUGMENTS_IMFTaugmMOFT
C0001551,C0178575,AUGMENTS,Immunologic Adjuvants,cross immunity,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0001551,C0243102,AUGMENTS,Immunologic Adjuvants,enzyme activity,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0001551,C1305430,AUGMENTS,Immunologic Adjuvants,Complement Pathway,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0001551,C2247737,AUGMENTS,Immunologic Adjuvants,toll-like receptor 7 signaling pathway,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0001551,C2717886,AUGMENTS,Immunologic Adjuvants,Cross Protection,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003316,C0003255,AUGMENTS,Epitopes,Antibody Affinity,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003316,C0009528,AUGMENTS,Epitopes,Complement Activation,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003316,C0010357,AUGMENTS,Epitopes,Cross Reactions,imft,moft,3,AUGMENTS_IMFTaugmMOFT
C0003316,C0017952,AUGMENTS,Epitopes,Glycolysis,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003316,C0025246,AUGMENTS,Epitopes,Membrane Fusion,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003316,C0178575,AUGMENTS,Epitopes,cross immunity,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003316,C0242943,AUGMENTS,Epitopes,Molecular Mimicry,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003316,C0301911,AUGMENTS,Epitopes,"Complement fixation, function",imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003316,C0872139,AUGMENTS,Epitopes,cross reactivity immunity,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003316,C1136182,AUGMENTS,Epitopes,Antigenic Diversity,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003316,C3265468,AUGMENTS,Epitopes,Virus Neutralization,imft,moft,2,AUGMENTS_IMFTaugmMOFT
C0003320,C0010357,AUGMENTS,Antigens,Cross Reactions,imft,moft,5,AUGMENTS_IMFTaugmMOFT
C0003320,C0025245,AUGMENTS,Antigens,Membrane Fluidity,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003320,C0086982,AUGMENTS,Antigens,Signal Transduction Pathways,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003320,C0178575,AUGMENTS,Antigens,cross immunity,imft,moft,2,AUGMENTS_IMFTaugmMOFT
C0003320,C1136159,AUGMENTS,Antigens,T-Cell Specificity,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003320,C1149313,AUGMENTS,Antigens,IgG binding,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003320,C1156455,AUGMENTS,Antigens,fucose metabolic process,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003320,C1305430,AUGMENTS,Antigens,Complement Pathway,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003320,C1325934,AUGMENTS,Antigens,T Cell Receptor Signaling Pathway,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003320,C1519726,AUGMENTS,Antigens,Tyrosine Phosphorylation,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003320,C2247518,AUGMENTS,Antigens,indole-3-glycerol-phosphate lyase activity,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003320,C2717886,AUGMENTS,Antigens,Cross Protection,imft,moft,3,AUGMENTS_IMFTaugmMOFT
C0003320,C3265468,AUGMENTS,Antigens,Virus Neutralization,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003320,C3534339,AUGMENTS,Antigens,alternate pathway,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003321,C0010357,AUGMENTS,"Antigens, Bacterial",Cross Reactions,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003342,C1149184,AUGMENTS,"Antigens, Viral",interleukin-1 receptor activity,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0003342,C1155494,AUGMENTS,"Antigens, Viral",intracellular signal transduction,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0004359,C0010357,AUGMENTS,Autoantigens,Cross Reactions,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0004359,C1325924,AUGMENTS,Autoantigens,B Cell Receptor Signaling Pathway,imft,moft,2,AUGMENTS_IMFTaugmMOFT
C0004886,C1156199,AUGMENTS,BCG Vaccine,histone modification,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0004886,C2717886,AUGMENTS,BCG Vaccine,Cross Protection,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0005457,C0301641,AUGMENTS,"Binding Sites, Antibody",Macromolecular alteration,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0005525,C1817389,AUGMENTS,Biological Response Modifiers,pattern recognition receptor signaling pathway,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0016712,C1817393,AUGMENTS,Freund's Adjuvant,Toll-Like Receptor Signaling Pathway,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0019168,C0001801,AUGMENTS,Hepatitis B Surface Antigens,agglutination,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0019168,C3179234,AUGMENTS,Hepatitis B Surface Antigens,ERK Signal Tranduction Pathway,imft,moft,2,AUGMENTS_IMFTaugmMOFT
C0021054,C0086982,AUGMENTS,Immunologic Factors,Signal Transduction Pathways,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0021403,C0178575,AUGMENTS,Influenza virus vaccine,cross immunity,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0021403,C2717886,AUGMENTS,Influenza virus vaccine,Cross Protection,imft,moft,2,AUGMENTS_IMFTaugmMOFT
C0032172,C0086982,AUGMENTS,Platelet Activating Factor,Signal Transduction Pathways,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0042211,C1155099,AUGMENTS,"Vaccines, Attenuated",cytokine biosynthesis,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0042211,C1707313,AUGMENTS,"Vaccines, Attenuated",Caspase-Independent Apoptosis,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0042211,C3271891,AUGMENTS,"Vaccines, Attenuated",RIG-I signaling pathway,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0042212,C0178575,AUGMENTS,"Vaccines, Inactivated",cross immunity,imft,moft,2,AUGMENTS_IMFTaugmMOFT
C0079600,C0301641,AUGMENTS,Immunodominant Epitopes,Macromolecular alteration,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0079600,C0872079,AUGMENTS,Immunodominant Epitopes,Protein-Protein Interaction,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0085355,C0243102,AUGMENTS,Human Platelet Antigens,enzyme activity,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0255448,C0009528,AUGMENTS,anti-endothelial cell antibody,Complement Activation,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0301838,C1516015,AUGMENTS,Soluble antigen,Antigen Targeting,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0301869,C1151115,AUGMENTS,Immunostimulating conjugate (antigen),luciferin monooxygenase activity,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0376613,C0003314,AUGMENTS,"Vaccines, DNA",Antigen-Antibody Reactions,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0376613,C1149306,AUGMENTS,"Vaccines, DNA",immunoglobulin binding,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0376613,C1155099,AUGMENTS,"Vaccines, DNA",cytokine biosynthesis,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0521390,C1720950,AUGMENTS,neuronal,Gene Regulatory Networks,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0770694,C0178575,AUGMENTS,trivalent influenza vaccine,cross immunity,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C0887892,C0015852,AUGMENTS,"Vaccines, Subunit",Fermentation,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C1291802,C0013081,AUGMENTS,Human immunodeficiency virus 1 glycoprotein 120 antigen,Down-Regulation,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C1291802,C0301641,AUGMENTS,Human immunodeficiency virus 1 glycoprotein 120 antigen,Macromolecular alteration,imft,moft,1,AUGMENTS_IMFTaugmMOFT
C1305959,C1305430,AUGMENTS,Complement factor,Complement Pathway,imft,moft,1,AUGMENTS_IMFTaugmMOFT
