cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006675,C0008059,TREATS,calcium,Child,bacs,aggp,3,TREATS_BACStrtsAGGP
C0007289,C0001675,TREATS,carrageenan,Adult,bacs,aggp,1,TREATS_BACStrtsAGGP
C0007289,C0008059,TREATS,carrageenan,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C0007412,C0001675,TREATS,Catecholamines,Adult,bacs,aggp,1,TREATS_BACStrtsAGGP
C0007412,C0008059,TREATS,Catecholamines,Child,bacs,aggp,3,TREATS_BACStrtsAGGP
C0009968,C0008059,TREATS,copper,Child,bacs,aggp,2,TREATS_BACStrtsAGGP
C0013030,C0008059,TREATS,dopamine,Child,bacs,aggp,3,TREATS_BACStrtsAGGP
C0013030,C0021270,TREATS,dopamine,Infant,bacs,aggp,4,TREATS_BACStrtsAGGP
C0015689,C0001675,TREATS,omega-3 fatty acids,Adult,bacs,aggp,1,TREATS_BACStrtsAGGP
C0017725,C0001675,TREATS,glucose,Adult,bacs,aggp,2,TREATS_BACStrtsAGGP
C0017725,C0008059,TREATS,glucose,Child,bacs,aggp,3,TREATS_BACStrtsAGGP
C0017725,C0021270,TREATS,glucose,Infant,bacs,aggp,2,TREATS_BACStrtsAGGP
C0017725,C0021289,TREATS,glucose,"Infant, Newborn",bacs,aggp,2,TREATS_BACStrtsAGGP
C0022030,C0001675,TREATS,iota-Carrageenan,Adult,bacs,aggp,1,TREATS_BACStrtsAGGP
C0022030,C0008059,TREATS,iota-Carrageenan,Child,bacs,aggp,2,TREATS_BACStrtsAGGP
C0030054,C0001675,TREATS,oxygen,Adult,bacs,aggp,4,TREATS_BACStrtsAGGP
C0030054,C0008059,TREATS,oxygen,Child,bacs,aggp,8,TREATS_BACStrtsAGGP
C0030054,C0021270,TREATS,oxygen,Infant,bacs,aggp,6,TREATS_BACStrtsAGGP
C0030054,C0870221,TREATS,oxygen,Boys,bacs,aggp,1,TREATS_BACStrtsAGGP
C0030744,C0008059,TREATS,Pectins,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C0031617,C0008059,TREATS,lecithin,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C0032821,C0008059,TREATS,potassium,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C0034085,C0001675,TREATS,Pulmonary Surfactants,Adult,bacs,aggp,7,TREATS_BACStrtsAGGP
C0034085,C0008059,TREATS,Pulmonary Surfactants,Child,bacs,aggp,18,TREATS_BACStrtsAGGP
C0034085,C0021270,TREATS,Pulmonary Surfactants,Infant,bacs,aggp,36,TREATS_BACStrtsAGGP
C0034085,C0021289,TREATS,Pulmonary Surfactants,"Infant, Newborn",bacs,aggp,11,TREATS_BACStrtsAGGP
C0034085,C4048294,TREATS,Pulmonary Surfactants,Preterm Infant,bacs,aggp,9,TREATS_BACStrtsAGGP
C0036581,C0001675,TREATS,selenium,Adult,bacs,aggp,1,TREATS_BACStrtsAGGP
C0036581,C0008059,TREATS,selenium,Child,bacs,aggp,2,TREATS_BACStrtsAGGP
C0037473,C0008059,TREATS,sodium,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C0038179,C0008059,TREATS,starch,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C0038636,C4048294,TREATS,sucrose,Preterm Infant,bacs,aggp,1,TREATS_BACStrtsAGGP
C0042105,C0008059,TREATS,ursodiol,Child,bacs,aggp,2,TREATS_BACStrtsAGGP
C0043481,C0001675,TREATS,zinc,Adult,bacs,aggp,2,TREATS_BACStrtsAGGP
C0043481,C0008059,TREATS,zinc,Child,bacs,aggp,8,TREATS_BACStrtsAGGP
C0043481,C0021270,TREATS,zinc,Infant,bacs,aggp,2,TREATS_BACStrtsAGGP
C0043481,C0028296,TREATS,zinc,Nonagenarians,bacs,aggp,1,TREATS_BACStrtsAGGP
C0043481,C0238598,TREATS,zinc,Young Adult,bacs,aggp,1,TREATS_BACStrtsAGGP
C0065331,C0008059,TREATS,lycopene,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C0074572,C0008059,TREATS,Sinupret,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C3712557,C0008059,TREATS,Echinaforce,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C3824990,C0008059,TREATS,Blood lactate,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
