cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0276447,NEG_PREVENTS,"Administration, Intranasal",Rhinovirus infection,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0001563,C0009443,NEG_PREVENTS,"Administration, Oral",Common Cold,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0012683,C0205721,NEG_PREVENTS,Disinfection,"Infections, Hospital",topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0013103,C0243001,NEG_PREVENTS,Drainage procedure,Abdominal Abscess,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0014327,C0038353,NEG_PREVENTS,Enteral Nutrition,Gastric Dilatation,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0020971,C0003864,NEG_PREVENTS,Immunization,Arthritis,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0020971,C0011603,NEG_PREVENTS,Immunization,Dermatitis,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0020971,C0016627,NEG_PREVENTS,Immunization,Influenza in Birds,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0020971,C0017105,NEG_PREVENTS,Immunization,Gas Gangrene,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0020971,C0019158,NEG_PREVENTS,Immunization,Hepatitis,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0020971,C0029877,NEG_PREVENTS,Immunization,Ear Inflammation,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0020971,C0042384,NEG_PREVENTS,Immunization,Vasculitis,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0020971,C0849867,NEG_PREVENTS,Immunization,Widespread Disease,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0020971,C1175175,NEG_PREVENTS,Immunization,Severe Acute Respiratory Syndrome,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0020974,C0004610,NEG_PREVENTS,passive immunization procedure,Bacteremia,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0021022,C0877203,NEG_PREVENTS,Immunoglobulin Therapy,Viral Respiratory Tract Infection,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0021079,C0009324,NEG_PREVENTS,Therapeutic immunosuppression,Ulcerative Colitis,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0032042,C0027051,NEG_PREVENTS,Placebos,Myocardial Infarction,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0040423,C0031350,NEG_PREVENTS,Tonsillectomy,Pharyngitis,topp,dsyn,3,NEG_PREVENTS_TOPPnprevDSYN
C0040590,C1701940,NEG_PREVENTS,Tracheostomy procedure,"Pneumonia, Ventilator-Associated",topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0040808,C0023092,NEG_PREVENTS,Treatment Protocols,Lassa Fever,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0042196,C0001314,NEG_PREVENTS,Vaccination,Acute Disease,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0042196,C0009450,NEG_PREVENTS,Vaccination,Communicable Diseases,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0042196,C0009952,NEG_PREVENTS,Vaccination,Febrile Convulsions,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0042196,C0019693,NEG_PREVENTS,Vaccination,HIV Infections,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0042196,C0021400,NEG_PREVENTS,Vaccination,Influenza,topp,dsyn,2,NEG_PREVENTS_TOPPnprevDSYN
C0042196,C0032285,NEG_PREVENTS,Vaccination,Pneumonia,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0042196,C0037354,NEG_PREVENTS,Vaccination,Smallpox,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0042196,C0038826,NEG_PREVENTS,Vaccination,Superinfection,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0042196,C0042769,NEG_PREVENTS,Vaccination,Virus Diseases,topp,dsyn,3,NEG_PREVENTS_TOPPnprevDSYN
C0042196,C0275518,NEG_PREVENTS,Vaccination,Acute infectious disease,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0042196,C1175175,NEG_PREVENTS,Vaccination,Severe Acute Respiratory Syndrome,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0042196,C1321098,NEG_PREVENTS,Vaccination,Human rabies,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0042200,C0016627,NEG_PREVENTS,Influenza vaccination,Influenza in Birds,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0042200,C0021400,NEG_PREVENTS,Influenza vaccination,Influenza,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0042200,C0035243,NEG_PREVENTS,Influenza vaccination,Respiratory Tract Infections,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0042200,C3694279,NEG_PREVENTS,Influenza vaccination,Middle East Respiratory Syndrome,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0042207,C0010232,NEG_PREVENTS,Vaccination against smallpox,Cowpox,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0052712,C0024530,NEG_PREVENTS,doxorubicin/mitomycin/vinblastine protocol,Malaria,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0079613,C5203670,NEG_PREVENTS,Adoptive Immunotherapy,COVID-19,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0149783,C0004096,NEG_PREVENTS,Steroid therapy,Asthma,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0149783,C0035222,NEG_PREVENTS,Steroid therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0177049,C0042029,NEG_PREVENTS,Insertion of indwelling urinary catheter,Urinary tract infection,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0185115,C0024198,NEG_PREVENTS,Extraction,Lyme Disease,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0199176,C0010418,NEG_PREVENTS,Prophylactic treatment,Cryptosporidiosis,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0199176,C0035222,NEG_PREVENTS,Prophylactic treatment,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0199176,C0036310,NEG_PREVENTS,Prophylactic treatment,Scheuermann's Disease,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0199176,C0155877,NEG_PREVENTS,Prophylactic treatment,Allergic asthma,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0199176,C0743841,NEG_PREVENTS,Prophylactic treatment,Disorder characterized by fever,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0199176,C3897032,NEG_PREVENTS,Prophylactic treatment,"Group B Streptococcal Infection, Late-Onset",topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0199779,C0035436,NEG_PREVENTS,Administration of antibiotic,Rheumatic Fever,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0199779,C0038826,NEG_PREVENTS,Administration of antibiotic,Superinfection,topp,dsyn,2,NEG_PREVENTS_TOPPnprevDSYN
C0199804,C5203670,NEG_PREVENTS,Vaccination against tuberculosis,COVID-19,topp,dsyn,2,NEG_PREVENTS_TOPPnprevDSYN
C0204727,C0010356,NEG_PREVENTS,Isolation procedure,Cross Infection,topp,dsyn,2,NEG_PREVENTS_TOPPnprevDSYN
C0204727,C5203670,NEG_PREVENTS,Isolation procedure,COVID-19,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0280274,C0023530,NEG_PREVENTS,Antiviral Therapy,Leukopenia,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0396670,C0021400,NEG_PREVENTS,Isolated limb perfusion,Influenza,topp,dsyn,2,NEG_PREVENTS_TOPPnprevDSYN
C0678812,C5203670,NEG_PREVENTS,systemic administration,COVID-19,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C1096534,C0741923,NEG_PREVENTS,Magnesium supplement therapy,cardiac event,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C1443861,C5203670,NEG_PREVENTS,Post-Exposure Prophylaxis,COVID-19,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C1443870,C5203670,NEG_PREVENTS,Respiratory secretion precautions,COVID-19,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C1522449,C0948343,NEG_PREVENTS,Therapeutic radiology procedure,Transfusion-Related Acute Lung Injury,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
