cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005821,C3887509,PART_OF,Blood Platelets,Rabbits,cell,mamm,3,PART_OF_CELLprtfMAMM
C0005955,C0007450,PART_OF,Bone Marrow Cells,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0005955,C0008111,PART_OF,Bone Marrow Cells,Pan troglodytes,cell,mamm,1,PART_OF_CELLprtfMAMM
C0005955,C0008139,PART_OF,Bone Marrow Cells,Chiroptera,cell,mamm,2,PART_OF_CELLprtfMAMM
C0005955,C0013127,PART_OF,Bone Marrow Cells,Camelus dromedarius,cell,mamm,1,PART_OF_CELLprtfMAMM
C0005955,C0026440,PART_OF,Bone Marrow Cells,Japanese monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C0005955,C0026809,PART_OF,Bone Marrow Cells,Mus,cell,mamm,17,PART_OF_CELLprtfMAMM
C0005955,C0030362,PART_OF,Bone Marrow Cells,Papio,cell,mamm,2,PART_OF_CELLprtfMAMM
C0005955,C0035804,PART_OF,Bone Marrow Cells,Rodent,cell,mamm,2,PART_OF_CELLprtfMAMM
C0005955,C0039005,PART_OF,Bone Marrow Cells,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0005955,C0684073,PART_OF,Bone Marrow Cells,albino mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C0005955,C1520150,PART_OF,Bone Marrow Cells,Wild Type Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0005955,C1520440,PART_OF,Bone Marrow Cells,129/Sv Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007600,C0006801,PART_OF,Cultured Cell Line,Camels,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007600,C0007450,PART_OF,Cultured Cell Line,Felis catus,cell,mamm,62,PART_OF_CELLprtfMAMM
C0007600,C0007452,PART_OF,Cultured Cell Line,Cattle,cell,mamm,15,PART_OF_CELLprtfMAMM
C0007600,C0008111,PART_OF,Cultured Cell Line,Pan troglodytes,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007600,C0008139,PART_OF,Cultured Cell Line,Chiroptera,cell,mamm,145,PART_OF_CELLprtfMAMM
C0007600,C0012984,PART_OF,Cultured Cell Line,Canis familiaris,cell,mamm,8,PART_OF_CELLprtfMAMM
C0007600,C0013005,PART_OF,Cultured Cell Line,Dolphins - mammal,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007600,C0015859,PART_OF,Cultured Cell Line,Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007600,C0018557,PART_OF,Cultured Cell Line,Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007600,C0019944,PART_OF,Cultured Cell Line,Equus caballus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0007600,C0021584,PART_OF,Cultured Cell Line,Insectivora,cell,mamm,2,PART_OF_CELLprtfMAMM
C0007600,C0024400,PART_OF,Cultured Cell Line,Macaca mulatta,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007600,C0025914,PART_OF,Cultured Cell Line,House mice,cell,mamm,6,PART_OF_CELLprtfMAMM
C0007600,C0026179,PART_OF,Cultured Cell Line,Mink,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007600,C0026438,PART_OF,Cultured Cell Line,Cercopithecus aethiops,cell,mamm,3,PART_OF_CELLprtfMAMM
C0007600,C0026447,PART_OF,Cultured Cell Line,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007600,C0026809,PART_OF,Cultured Cell Line,Mus,cell,mamm,58,PART_OF_CELLprtfMAMM
C0007600,C0033147,PART_OF,Cultured Cell Line,Primates,cell,mamm,4,PART_OF_CELLprtfMAMM
C0007600,C0034693,PART_OF,Cultured Cell Line,Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0007600,C0035804,PART_OF,Cultured Cell Line,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007600,C0036945,PART_OF,Cultured Cell Line,Sheep,cell,mamm,3,PART_OF_CELLprtfMAMM
C0007600,C0039005,PART_OF,Cultured Cell Line,Family suidae,cell,mamm,33,PART_OF_CELLprtfMAMM
C0007600,C0324768,PART_OF,Cultured Cell Line,Family Pteropodidae,cell,mamm,25,PART_OF_CELLprtfMAMM
C0007600,C0324889,PART_OF,Cultured Cell Line,Old World rabbit,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007600,C0325162,PART_OF,Cultured Cell Line,UNGULATES - HOOFED MAMMALS,cell,mamm,2,PART_OF_CELLprtfMAMM
C0007600,C0524523,PART_OF,Cultured Cell Line,Civets,cell,mamm,6,PART_OF_CELLprtfMAMM
C0007600,C0887915,PART_OF,Cultured Cell Line,Rousettus,cell,mamm,11,PART_OF_CELLprtfMAMM
C0007600,C0999467,PART_OF,Cultured Cell Line,Pteropus alecto,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007600,C0999471,PART_OF,Cultured Cell Line,Rousettus egyptiacus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007600,C1135183,PART_OF,Cultured Cell Line,Sus scrofa,cell,mamm,7,PART_OF_CELLprtfMAMM
C0007600,C3887509,PART_OF,Cultured Cell Line,Rabbits,cell,mamm,7,PART_OF_CELLprtfMAMM
C0007601,C0006764,PART_OF,"Cell Line, Transformed",Callithrix,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007601,C0018557,PART_OF,"Cell Line, Transformed",Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007601,C0026438,PART_OF,"Cell Line, Transformed",Cercopithecus aethiops,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007601,C0033147,PART_OF,"Cell Line, Transformed",Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C0007635,C0026809,PART_OF,Cultured Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0009013,C0007450,PART_OF,Clone Cells,Felis catus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0009013,C0007452,PART_OF,Clone Cells,Cattle,cell,mamm,3,PART_OF_CELLprtfMAMM
C0009013,C0008139,PART_OF,Clone Cells,Chiroptera,cell,mamm,2,PART_OF_CELLprtfMAMM
C0009013,C0015859,PART_OF,Clone Cells,Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
C0009013,C0018019,PART_OF,Clone Cells,Capra hircus,cell,mamm,5,PART_OF_CELLprtfMAMM
C0009013,C0025914,PART_OF,Clone Cells,House mice,cell,mamm,5,PART_OF_CELLprtfMAMM
C0009013,C0026438,PART_OF,Clone Cells,Cercopithecus aethiops,cell,mamm,1,PART_OF_CELLprtfMAMM
C0009013,C0026809,PART_OF,Clone Cells,Mus,cell,mamm,5,PART_OF_CELLprtfMAMM
C0009013,C0034693,PART_OF,Clone Cells,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0009013,C0036945,PART_OF,Clone Cells,Sheep,cell,mamm,2,PART_OF_CELLprtfMAMM
C0009013,C0039005,PART_OF,Clone Cells,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0009013,C0206745,PART_OF,Clone Cells,"Mice, Knockout",cell,mamm,1,PART_OF_CELLprtfMAMM
C0009013,C0524515,PART_OF,Clone Cells,Family canidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0009013,C1080369,PART_OF,Clone Cells,Dobsonia viridis,cell,mamm,1,PART_OF_CELLprtfMAMM
C0009013,C1510418,PART_OF,Clone Cells,Canis lupus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0011306,C0007452,PART_OF,Dendritic Cells,Cattle,cell,mamm,2,PART_OF_CELLprtfMAMM
C0011306,C0015859,PART_OF,Dendritic Cells,Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
C0011306,C0024398,PART_OF,Dendritic Cells,Macaca,cell,mamm,1,PART_OF_CELLprtfMAMM
C0011306,C0025936,PART_OF,Dendritic Cells,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C0011306,C0026809,PART_OF,Dendritic Cells,Mus,cell,mamm,25,PART_OF_CELLprtfMAMM
C0011306,C0039005,PART_OF,Dendritic Cells,Family suidae,cell,mamm,7,PART_OF_CELLprtfMAMM
C0011306,C1135183,PART_OF,Dendritic Cells,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014355,C0039005,PART_OF,Argentaffin Cell,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0014467,C0007450,PART_OF,eosinophil,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014467,C0012984,PART_OF,eosinophil,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014467,C0018557,PART_OF,eosinophil,Hamsters,cell,mamm,2,PART_OF_CELLprtfMAMM
C0014467,C0026809,PART_OF,eosinophil,Mus,cell,mamm,5,PART_OF_CELLprtfMAMM
C0014467,C0034693,PART_OF,eosinophil,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014467,C0035804,PART_OF,eosinophil,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014467,C0085979,PART_OF,eosinophil,Cavia,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014467,C1135183,PART_OF,eosinophil,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014467,C3887509,PART_OF,eosinophil,Rabbits,cell,mamm,2,PART_OF_CELLprtfMAMM
C0014597,C0007450,PART_OF,Epithelial Cells,Felis catus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0014597,C0007452,PART_OF,Epithelial Cells,Cattle,cell,mamm,10,PART_OF_CELLprtfMAMM
C0014597,C0008139,PART_OF,Epithelial Cells,Chiroptera,cell,mamm,3,PART_OF_CELLprtfMAMM
C0014597,C0012984,PART_OF,Epithelial Cells,Canis familiaris,cell,mamm,3,PART_OF_CELLprtfMAMM
C0014597,C0013127,PART_OF,Epithelial Cells,Camelus dromedarius,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014597,C0015859,PART_OF,Epithelial Cells,Ferrets,cell,mamm,4,PART_OF_CELLprtfMAMM
C0014597,C0019944,PART_OF,Epithelial Cells,Equus caballus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0014597,C0023919,PART_OF,Epithelial Cells,Llamas,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014597,C0024400,PART_OF,Epithelial Cells,Macaca mulatta,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014597,C0025914,PART_OF,Epithelial Cells,House mice,cell,mamm,8,PART_OF_CELLprtfMAMM
C0014597,C0025936,PART_OF,Epithelial Cells,"Mice, Transgenic",cell,mamm,3,PART_OF_CELLprtfMAMM
C0014597,C0026438,PART_OF,Epithelial Cells,Cercopithecus aethiops,cell,mamm,3,PART_OF_CELLprtfMAMM
C0014597,C0026447,PART_OF,Epithelial Cells,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014597,C0026809,PART_OF,Epithelial Cells,Mus,cell,mamm,21,PART_OF_CELLprtfMAMM
C0014597,C0033147,PART_OF,Epithelial Cells,Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014597,C0034693,PART_OF,Epithelial Cells,Rattus norvegicus,cell,mamm,9,PART_OF_CELLprtfMAMM
C0014597,C0034716,PART_OF,Epithelial Cells,"Rats, Wistar",cell,mamm,1,PART_OF_CELLprtfMAMM
C0014597,C0036492,PART_OF,Epithelial Cells,Seals (Animal),cell,mamm,2,PART_OF_CELLprtfMAMM
C0014597,C0039005,PART_OF,Epithelial Cells,Family suidae,cell,mamm,43,PART_OF_CELLprtfMAMM
C0014597,C0085979,PART_OF,Epithelial Cells,Cavia,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014597,C0869010,PART_OF,Epithelial Cells,Young dog,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014597,C1135183,PART_OF,Epithelial Cells,Sus scrofa,cell,mamm,3,PART_OF_CELLprtfMAMM
C0014597,C1520150,PART_OF,Epithelial Cells,Wild Type Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014597,C1521751,PART_OF,Epithelial Cells,C57BL/6 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014597,C3887509,PART_OF,Epithelial Cells,Rabbits,cell,mamm,7,PART_OF_CELLprtfMAMM
C0014792,C0007450,PART_OF,Erythrocytes,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014792,C0007452,PART_OF,Erythrocytes,Cattle,cell,mamm,5,PART_OF_CELLprtfMAMM
C0014792,C0012984,PART_OF,Erythrocytes,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014792,C0019944,PART_OF,Erythrocytes,Equus caballus,cell,mamm,11,PART_OF_CELLprtfMAMM
C0014792,C0024400,PART_OF,Erythrocytes,Macaca mulatta,cell,mamm,5,PART_OF_CELLprtfMAMM
C0014792,C0025914,PART_OF,Erythrocytes,House mice,cell,mamm,14,PART_OF_CELLprtfMAMM
C0014792,C0026809,PART_OF,Erythrocytes,Mus,cell,mamm,12,PART_OF_CELLprtfMAMM
C0014792,C0034693,PART_OF,Erythrocytes,Rattus norvegicus,cell,mamm,7,PART_OF_CELLprtfMAMM
C0014792,C0035804,PART_OF,Erythrocytes,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014792,C0035950,PART_OF,Erythrocytes,Ruminants,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014792,C0036945,PART_OF,Erythrocytes,Sheep,cell,mamm,23,PART_OF_CELLprtfMAMM
C0014792,C0039005,PART_OF,Erythrocytes,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0014792,C0085979,PART_OF,Erythrocytes,Cavia,cell,mamm,13,PART_OF_CELLprtfMAMM
C0014792,C0237798,PART_OF,Erythrocytes,Nonhuman primate,cell,mamm,1,PART_OF_CELLprtfMAMM
C0014792,C1135183,PART_OF,Erythrocytes,Sus scrofa,cell,mamm,4,PART_OF_CELLprtfMAMM
C0014792,C3887509,PART_OF,Erythrocytes,Rabbits,cell,mamm,8,PART_OF_CELLprtfMAMM
C0015161,C0026809,PART_OF,Eukaryotic Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0016030,C0006801,PART_OF,Fibroblasts,Camels,cell,mamm,7,PART_OF_CELLprtfMAMM
C0016030,C0007450,PART_OF,Fibroblasts,Felis catus,cell,mamm,8,PART_OF_CELLprtfMAMM
C0016030,C0007452,PART_OF,Fibroblasts,Cattle,cell,mamm,10,PART_OF_CELLprtfMAMM
C0016030,C0007970,PART_OF,Fibroblasts,Cheetahs,cell,mamm,1,PART_OF_CELLprtfMAMM
C0016030,C0008139,PART_OF,Fibroblasts,Chiroptera,cell,mamm,2,PART_OF_CELLprtfMAMM
C0016030,C0012984,PART_OF,Fibroblasts,Canis familiaris,cell,mamm,4,PART_OF_CELLprtfMAMM
C0016030,C0015859,PART_OF,Fibroblasts,Ferrets,cell,mamm,9,PART_OF_CELLprtfMAMM
C0016030,C0018019,PART_OF,Fibroblasts,Capra hircus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0016030,C0018555,PART_OF,Fibroblasts,Chinese Hamster,cell,mamm,3,PART_OF_CELLprtfMAMM
C0016030,C0018557,PART_OF,Fibroblasts,Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C0016030,C0024400,PART_OF,Fibroblasts,Macaca mulatta,cell,mamm,6,PART_OF_CELLprtfMAMM
C0016030,C0025919,PART_OF,Fibroblasts,"Mice, Inbred BALB C",cell,mamm,2,PART_OF_CELLprtfMAMM
C0016030,C0026438,PART_OF,Fibroblasts,Cercopithecus aethiops,cell,mamm,1,PART_OF_CELLprtfMAMM
C0016030,C0026447,PART_OF,Fibroblasts,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C0016030,C0026809,PART_OF,Fibroblasts,Mus,cell,mamm,63,PART_OF_CELLprtfMAMM
C0016030,C0034693,PART_OF,Fibroblasts,Rattus norvegicus,cell,mamm,8,PART_OF_CELLprtfMAMM
C0016030,C0035804,PART_OF,Fibroblasts,Rodent,cell,mamm,4,PART_OF_CELLprtfMAMM
C0016030,C0036945,PART_OF,Fibroblasts,Sheep,cell,mamm,2,PART_OF_CELLprtfMAMM
C0016030,C0039005,PART_OF,Fibroblasts,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0016030,C0086962,PART_OF,Fibroblasts,"Mouse, SCID-hu",cell,mamm,1,PART_OF_CELLprtfMAMM
C0016030,C0162416,PART_OF,Fibroblasts,"Mouse, Swiss",cell,mamm,1,PART_OF_CELLprtfMAMM
C0016030,C0206745,PART_OF,Fibroblasts,"Mice, Knockout",cell,mamm,1,PART_OF_CELLprtfMAMM
C0016030,C0237798,PART_OF,Fibroblasts,Nonhuman primate,cell,mamm,1,PART_OF_CELLprtfMAMM
C0016030,C0324536,PART_OF,Fibroblasts,Lewis rat,cell,mamm,1,PART_OF_CELLprtfMAMM
C0016030,C0324768,PART_OF,Fibroblasts,Family Pteropodidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0016030,C0325162,PART_OF,Fibroblasts,UNGULATES - HOOFED MAMMALS,cell,mamm,2,PART_OF_CELLprtfMAMM
C0016030,C1135183,PART_OF,Fibroblasts,Sus scrofa,cell,mamm,3,PART_OF_CELLprtfMAMM
C0016030,C3829290,PART_OF,Fibroblasts,"Lewis, Rat Strain",cell,mamm,2,PART_OF_CELLprtfMAMM
C0017471,C0007450,PART_OF,Germ Cells,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0017471,C0025914,PART_OF,Germ Cells,House mice,cell,mamm,4,PART_OF_CELLprtfMAMM
C0017471,C0039005,PART_OF,Germ Cells,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0017471,C1135183,PART_OF,Germ Cells,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C0017473,C0007452,PART_OF,Germ Line,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0017473,C0018557,PART_OF,Germ Line,Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C0017473,C0025914,PART_OF,Germ Line,House mice,cell,mamm,5,PART_OF_CELLprtfMAMM
C0017473,C0026809,PART_OF,Germ Line,Mus,cell,mamm,6,PART_OF_CELLprtfMAMM
C0017473,C0032636,PART_OF,Germ Line,Pongidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0017473,C0034693,PART_OF,Germ Line,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0017473,C1521751,PART_OF,Germ Line,C57BL/6 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0017473,C3887509,PART_OF,Germ Line,Rabbits,cell,mamm,2,PART_OF_CELLprtfMAMM
C0017526,C0024398,PART_OF,Giant Cells,Macaca,cell,mamm,1,PART_OF_CELLprtfMAMM
C0017526,C0025914,PART_OF,Giant Cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0018183,C0007450,PART_OF,granulocyte,Felis catus,cell,mamm,5,PART_OF_CELLprtfMAMM
C0018183,C0007452,PART_OF,granulocyte,Cattle,cell,mamm,2,PART_OF_CELLprtfMAMM
C0018183,C0024398,PART_OF,granulocyte,Macaca,cell,mamm,1,PART_OF_CELLprtfMAMM
C0018183,C0024400,PART_OF,granulocyte,Macaca mulatta,cell,mamm,1,PART_OF_CELLprtfMAMM
C0018183,C0026447,PART_OF,granulocyte,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C0018183,C0026809,PART_OF,granulocyte,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0018183,C0034693,PART_OF,granulocyte,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0018183,C0035804,PART_OF,granulocyte,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0018183,C0324819,PART_OF,granulocyte,Papio anubis,cell,mamm,1,PART_OF_CELLprtfMAMM
C0018207,C0034693,PART_OF,granulosa cell,Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0018207,C0039005,PART_OF,granulosa cell,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0018873,C0019944,PART_OF,HeLa Cells,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0018873,C0026809,PART_OF,HeLa Cells,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0018894,C0007450,PART_OF,Helper-Inducer T-Lymphocyte,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0018894,C0026809,PART_OF,Helper-Inducer T-Lymphocyte,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
