cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002895,C0002871,NEG_AUGMENTS,"Anemia, Sickle Cell",Anemia,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0011119,C1096155,NEG_AUGMENTS,Decompression Sickness,Macrophage Activation Syndrome,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0018801,C0035078,NEG_AUGMENTS,Heart failure,Kidney Failure,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0019348,C0042769,NEG_AUGMENTS,Herpes Simplex Infections,Virus Diseases,dsyn,dsyn,2,NEG_AUGMENTS_DSYNnaugmDSYN
C0020456,C0028754,NEG_AUGMENTS,Hyperglycemia,Obesity,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0022735,C0032002,NEG_AUGMENTS,Klinefelter Syndrome,Pituitary Diseases,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0023860,C0014038,NEG_AUGMENTS,Listeriosis,Encephalitis,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0027051,C0038454,NEG_AUGMENTS,Myocardial Infarction,Cerebrovascular accident,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0032371,C0035436,NEG_AUGMENTS,Poliomyelitis,Rheumatic Fever,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0035222,C0035078,NEG_AUGMENTS,"Respiratory Distress Syndrome, Adult",Kidney Failure,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0035243,C1704429,NEG_AUGMENTS,Respiratory Tract Infections,"Hypoalphalipoproteinemia, Familial",dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0041912,C0021400,NEG_AUGMENTS,Upper Respiratory Infections,Influenza,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0149871,C5203670,NEG_AUGMENTS,Deep Vein Thrombosis,COVID-19,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0151317,C1860224,NEG_AUGMENTS,Chronic infectious disease,ABLEPHARON-MACROSTOMIA SYNDROME,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0162429,C0028754,NEG_AUGMENTS,Malnutrition,Obesity,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0206608,C0042749,NEG_AUGMENTS,Flavivirus Infections,Viremia,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0276623,C5139167,NEG_AUGMENTS,Chronic viral hepatitis,Severe infection,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0442886,C0041296,NEG_AUGMENTS,Secondary Infections,Tuberculosis,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0578575,C5203670,NEG_AUGMENTS,Dissection of proximal aorta,COVID-19,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0748540,C2973725,NEG_AUGMENTS,"Scleroderma, Limited",Pulmonary arterial hypertension,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C1443953,C0151317,NEG_AUGMENTS,Acute viral disease,Chronic infectious disease,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C5203670,C0004096,NEG_AUGMENTS,COVID-19,Asthma,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
