cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005699,C0019247,PRECEDES,Blast Phase,Hereditary Diseases,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0005699,C0442867,PRECEDES,Blast Phase,malignant disease,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0005699,C5203670,PRECEDES,Blast Phase,COVID-19,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0006826,C0011847,PRECEDES,Malignant Neoplasms,Diabetes,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0006826,C0014009,PRECEDES,Malignant Neoplasms,Empyema,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0006826,C0014118,PRECEDES,Malignant Neoplasms,Endocarditis,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0006826,C0014544,PRECEDES,Malignant Neoplasms,Epilepsy,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0006826,C0018799,PRECEDES,Malignant Neoplasms,Heart Diseases,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0006826,C0035204,PRECEDES,Malignant Neoplasms,Respiration Disorders,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0006826,C0085082,PRECEDES,Malignant Neoplasms,Fungemia,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0006826,C0277555,PRECEDES,Malignant Neoplasms,"Secondary disease, NOS",neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0009402,C5203670,PRECEDES,Colorectal Carcinoma,COVID-19,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0019829,C0235592,PRECEDES,Hodgkin Disease,Cervical lymphadenopathy,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0024305,C0036690,PRECEDES,"Lymphoma, Non-Hodgkin",Septicemia,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0024314,C0019243,PRECEDES,Lymphoproliferative Disorders,"Angioedemas, Hereditary",neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0027627,C0042749,PRECEDES,Neoplasm Metastasis,Viremia,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0027627,C0206062,PRECEDES,Neoplasm Metastasis,"Lung Diseases, Interstitial",neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0027651,C0002395,PRECEDES,Neoplasms,Alzheimer's Disease,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0027651,C0004096,PRECEDES,Neoplasms,Asthma,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0027651,C0029927,PRECEDES,Neoplasms,Ovarian Cysts,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0027651,C0042373,PRECEDES,Neoplasms,Vascular Diseases,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0032463,C0019917,PRECEDES,Polycythemia Vera,Hordeolum,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0037286,C0009763,PRECEDES,Skin Neoplasms,Conjunctivitis,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0037286,C0032285,PRECEDES,Skin Neoplasms,Pneumonia,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0206630,C0010278,PRECEDES,Endometrial Stromal Sarcoma,Craniosynostosis,neop,dsyn,2,PRECEDES_NEOPprcdDSYN
C0345967,C0162568,PRECEDES,Malignant mesothelioma,Erythropoietic Protoporphyria,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C0376545,C0011847,PRECEDES,Hematologic Neoplasms,Diabetes,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
C1275278,C3694279,PRECEDES,Extraskeletal Myxoid Chondrosarcoma,Middle East Respiratory Syndrome,neop,dsyn,1,PRECEDES_NEOPprcdDSYN
