cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006863,C1167395,ADMINISTERED_TO,cannabidiol,Host (organism),orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0007004,C0445623,ADMINISTERED_TO,Carbohydrates,Microorganism,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0007004,C0450254,ADMINISTERED_TO,Carbohydrates,Pathogenic organism,orch,orgm,2,ADMINISTERED_TO_ORCHadtoORGM
C0007004,C0686817,ADMINISTERED_TO,Carbohydrates,Prokaryote,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0016384,C2985398,ADMINISTERED_TO,flutamide,Intestinal Microbiome,orch,orgm,2,ADMINISTERED_TO_ORCHadtoORGM
C0016743,C0450254,ADMINISTERED_TO,Fructans,Pathogenic organism,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0017906,C0450254,ADMINISTERED_TO,Glycoconjugates,Pathogenic organism,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0023779,C0450254,ADMINISTERED_TO,Lipids,Pathogenic organism,orch,orgm,2,ADMINISTERED_TO_ORCHadtoORGM
C0028959,C0020205,ADMINISTERED_TO,Oligosaccharides,Hybrids,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0032594,C0008109,ADMINISTERED_TO,Polysaccharides,Chimera organism,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0032594,C1956108,ADMINISTERED_TO,Polysaccharides,Microbiome,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0034140,C0686817,ADMINISTERED_TO,Purines,Prokaryote,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0035918,C0450254,ADMINISTERED_TO,Rubber,Pathogenic organism,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0036442,C2985398,ADMINISTERED_TO,scopolamine,Intestinal Microbiome,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0039902,C0020205,ADMINISTERED_TO,thioguanine,Hybrids,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0061751,C0008109,ADMINISTERED_TO,glycyrrhizic acid,Chimera organism,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0061751,C2985398,ADMINISTERED_TO,glycyrrhizic acid,Intestinal Microbiome,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0074992,C1167395,ADMINISTERED_TO,sphingosine 1-phosphate,Host (organism),orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0115685,C1167395,ADMINISTERED_TO,elliptinium,Host (organism),orch,orgm,2,ADMINISTERED_TO_ORCHadtoORGM
C0145745,C0008109,ADMINISTERED_TO,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,Chimera organism,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0178870,C0020205,ADMINISTERED_TO,Tricarboxylate,Hybrids,orch,orgm,2,ADMINISTERED_TO_ORCHadtoORGM
C0525678,C0450254,ADMINISTERED_TO,rasagiline,Pathogenic organism,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0682958,C0020205,ADMINISTERED_TO,Aromatic Amines,Hybrids,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C0699680,C0020205,ADMINISTERED_TO,Metric (substance),Hybrids,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C1136704,C0450254,ADMINISTERED_TO,amotosalen,Pathogenic organism,orch,orgm,2,ADMINISTERED_TO_ORCHadtoORGM
C1720709,C0020205,ADMINISTERED_TO,Aliphatic amine,Hybrids,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C2926735,C2985398,ADMINISTERED_TO,Duration,Intestinal Microbiome,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C2937289,C1167395,ADMINISTERED_TO,Adapt (substance),Host (organism),orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C2962221,C0450254,ADMINISTERED_TO,TAC,Pathogenic organism,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C4050026,C0450254,ADMINISTERED_TO,Matrix,Pathogenic organism,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
C4694388,C0450254,ADMINISTERED_TO,BLASTX,Pathogenic organism,orch,orgm,1,ADMINISTERED_TO_ORCHadtoORGM
