cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0728836,NEG_ADMINISTERED_TO,"Administration, Oral",young child,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0002769,C0871685,NEG_ADMINISTERED_TO,"Analgesia, Epidural",Clinician,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0005841,C0871463,NEG_ADMINISTERED_TO,Blood Transfusion,surgical patients,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0006098,C0043210,NEG_ADMINISTERED_TO,Brachytherapy,Woman,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0007389,C4300168,NEG_ADMINISTERED_TO,Cataract Extraction,Fellow,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0008971,C0870668,NEG_ADMINISTERED_TO,Clinical Protocols,hospitalized patients,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0011121,C3812881,NEG_ADMINISTERED_TO,Decontamination,Author,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0015252,C0582175,NEG_ADMINISTERED_TO,removal technique,Surgeon,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0015357,C1709854,NEG_ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Recipient,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0020971,C2700280,NEG_ADMINISTERED_TO,Immunization,World,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0020975,C0242856,NEG_ADMINISTERED_TO,Secondary Immunization,Veterinarian,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0021079,C0376387,NEG_ADMINISTERED_TO,Therapeutic immunosuppression,Transplant Recipients,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0021079,C1516213,NEG_ADMINISTERED_TO,Therapeutic immunosuppression,Cancer Patient,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0021079,C1709854,NEG_ADMINISTERED_TO,Therapeutic immunosuppression,Recipient,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0021485,C0028661,NEG_ADMINISTERED_TO,Injection of therapeutic agent,Nurses,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0021485,C0031831,NEG_ADMINISTERED_TO,Injection of therapeutic agent,Physicians,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0021485,C1999167,NEG_ADMINISTERED_TO,Injection of therapeutic agent,Old age,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0021925,C0018724,NEG_ADMINISTERED_TO,Intubation,Health Personnel,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0021932,C0018724,NEG_ADMINISTERED_TO,"Intubation, Intratracheal",Health Personnel,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0021932,C1709627,NEG_ADMINISTERED_TO,"Intubation, Intratracheal",Practitioner,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
C0027561,C1527116,NEG_ADMINISTERED_TO,Negative Reinforcement,Workers,topp,humn,1,NEG_ADMINISTERED_TO_TOPPnadtoHUMN
