cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0008059,ADMINISTERED_TO,acyclovir,Child,nnon,aggp,2,ADMINISTERED_TO_NNONadtoAGGP
C0017066,C0008059,ADMINISTERED_TO,ganciclovir,Child,nnon,aggp,1,ADMINISTERED_TO_NNONadtoAGGP
C0021528,C0001675,ADMINISTERED_TO,inosine,Adult,nnon,aggp,1,ADMINISTERED_TO_NNONadtoAGGP
C0035525,C0001675,ADMINISTERED_TO,ribavirin,Adult,nnon,aggp,1,ADMINISTERED_TO_NNONadtoAGGP
C0035525,C0008059,ADMINISTERED_TO,ribavirin,Child,nnon,aggp,6,ADMINISTERED_TO_NNONadtoAGGP
C0035525,C0021270,ADMINISTERED_TO,ribavirin,Infant,nnon,aggp,5,ADMINISTERED_TO_NNONadtoAGGP
C0043474,C0021270,ADMINISTERED_TO,zidovudine,Infant,nnon,aggp,2,ADMINISTERED_TO_NNONadtoAGGP
C0043474,C0021289,ADMINISTERED_TO,zidovudine,"Infant, Newborn",nnon,aggp,1,ADMINISTERED_TO_NNONadtoAGGP
C0059985,C0008059,ADMINISTERED_TO,fludarabine,Child,nnon,aggp,1,ADMINISTERED_TO_NNONadtoAGGP
C0164815,C0008059,ADMINISTERED_TO,penciclovir,Child,nnon,aggp,6,ADMINISTERED_TO_NNONadtoAGGP
C0164815,C0021270,ADMINISTERED_TO,penciclovir,Infant,nnon,aggp,1,ADMINISTERED_TO_NNONadtoAGGP
C0164815,C4048294,ADMINISTERED_TO,penciclovir,Preterm Infant,nnon,aggp,1,ADMINISTERED_TO_NNONadtoAGGP
C0286079,C0001675,ADMINISTERED_TO,cidofovir,Adult,nnon,aggp,1,ADMINISTERED_TO_NNONadtoAGGP
