cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009361,C0013604,CAUSES,Colloids,Edema,bodm,patf,1,CAUSES_BODMcausPATF
C0013983,C0020517,CAUSES,Emollients,Hypersensitivity,bodm,patf,1,CAUSES_BODMcausPATF
C0017243,C0015376,CAUSES,Gel,Extravasation,bodm,patf,1,CAUSES_BODMcausPATF
C0023115,C0020517,CAUSES,latex,Hypersensitivity,bodm,patf,1,CAUSES_BODMcausPATF
C0032521,C0021368,CAUSES,Polymers,Inflammation,bodm,patf,2,CAUSES_BODMcausPATF
C0032521,C0024348,CAUSES,Polymers,Lysis,bodm,patf,1,CAUSES_BODMcausPATF
C0032521,C1155266,CAUSES,Polymers,Inflammatory Response,bodm,patf,1,CAUSES_BODMcausPATF
C0032604,C0036974,CAUSES,Polystyrenes,Shock,bodm,patf,1,CAUSES_BODMcausPATF
C0032861,C0021368,CAUSES,Powder dose form,Inflammation,bodm,patf,1,CAUSES_BODMcausPATF
C0037114,C0013922,CAUSES,silicones,Embolism,bodm,patf,1,CAUSES_BODMcausPATF
C0037114,C0018188,CAUSES,silicones,Granuloma,bodm,patf,1,CAUSES_BODMcausPATF
C0037114,C1155266,CAUSES,silicones,Inflammatory Response,bodm,patf,1,CAUSES_BODMcausPATF
C0038960,C0002940,CAUSES,Suspensions,Aneurysm,bodm,patf,1,CAUSES_BODMcausPATF
C0038960,C0036679,CAUSES,Suspensions,Diastasis,bodm,patf,1,CAUSES_BODMcausPATF
C0042444,C0036974,CAUSES,Drug vehicle,Shock,bodm,patf,1,CAUSES_BODMcausPATF
C0181074,C0231178,CAUSES,Graft material,Chronic failure,bodm,patf,1,CAUSES_BODMcausPATF
C0181074,C0301948,CAUSES,Graft material,Chronic graft rejection,bodm,patf,1,CAUSES_BODMcausPATF
C0181074,C1262018,CAUSES,Graft material,Graft failure,bodm,patf,1,CAUSES_BODMcausPATF
C0181074,C1373218,CAUSES,Graft material,Decreased Immunologic Activity [PE],bodm,patf,1,CAUSES_BODMcausPATF
C0181074,C3714514,CAUSES,Graft material,Infection,bodm,patf,1,CAUSES_BODMcausPATF
