cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0021368,TREATS,acetaminophen,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0000970,C0151526,TREATS,acetaminophen,Premature Birth,orch,patf,1,TREATS_ORCHtrtsPATF
C0000970,C3714514,TREATS,acetaminophen,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C0000975,C0220981,TREATS,acetate,Metabolic acidosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0000981,C0220981,TREATS,acetazolamide,Metabolic acidosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0001392,C3714514,TREATS,Adamantane,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0001911,C0878751,TREATS,albendazole,late pregnancy,orch,patf,1,TREATS_ORCHtrtsPATF
C0001911,C3714514,TREATS,albendazole,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0001962,C0024348,TREATS,ethanol,Lysis,orch,patf,1,TREATS_ORCHtrtsPATF
C0001962,C0036679,TREATS,ethanol,Diastasis,orch,patf,2,TREATS_ORCHtrtsPATF
C0001962,C0220981,TREATS,ethanol,Metabolic acidosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0001964,C0024348,TREATS,1-propanol,Lysis,orch,patf,1,TREATS_ORCHtrtsPATF
C0002062,C0001511,TREATS,Alkaloids,Tissue Adhesions,orch,patf,1,TREATS_ORCHtrtsPATF
C0002144,C2004491,TREATS,allopurinol,Cicatrix,orch,patf,1,TREATS_ORCHtrtsPATF
C0002403,C0020517,TREATS,amantadine,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0002403,C0041755,TREATS,amantadine,Adverse reaction to drug,orch,patf,1,TREATS_ORCHtrtsPATF
C0002403,C0162633,TREATS,amantadine,Viral Shedding,orch,patf,1,TREATS_ORCHtrtsPATF
C0002403,C3714514,TREATS,amantadine,Infection,orch,patf,7,TREATS_ORCHtrtsPATF
C0002403,C4061114,TREATS,amantadine,Acute illness,orch,patf,2,TREATS_ORCHtrtsPATF
C0002508,C0036679,TREATS,Amines,Diastasis,orch,patf,1,TREATS_ORCHtrtsPATF
C0002556,C0235280,TREATS,Aminoglycosides,Ototoxicity,orch,patf,1,TREATS_ORCHtrtsPATF
C0002556,C1373218,TREATS,Aminoglycosides,Decreased Immunologic Activity [PE],orch,patf,1,TREATS_ORCHtrtsPATF
C0002598,C0085298,TREATS,amiodarone,Sudden Cardiac Death,orch,patf,1,TREATS_ORCHtrtsPATF
C0002598,C0342579,TREATS,amiodarone,Electrolyte imbalance,orch,patf,1,TREATS_ORCHtrtsPATF
C0002772,C0235063,TREATS,"Analgesics, Opioid",Respiratory Depression,orch,patf,1,TREATS_ORCHtrtsPATF
C0003392,C3714514,TREATS,Antineoplastic Agents,Infection,orch,patf,3,TREATS_ORCHtrtsPATF
C0003695,C0021368,TREATS,arachidonic acid,Inflammation,orch,patf,2,TREATS_ORCHtrtsPATF
C0003968,C0012359,TREATS,ascorbic acid,Pathological Dilatation,orch,patf,1,TREATS_ORCHtrtsPATF
C0003968,C0021368,TREATS,ascorbic acid,Inflammation,orch,patf,2,TREATS_ORCHtrtsPATF
C0003968,C0036983,TREATS,ascorbic acid,Septic Shock,orch,patf,3,TREATS_ORCHtrtsPATF
C0003968,C0040038,TREATS,ascorbic acid,Thromboembolism,orch,patf,1,TREATS_ORCHtrtsPATF
C0003968,C0087086,TREATS,ascorbic acid,Thrombus,orch,patf,1,TREATS_ORCHtrtsPATF
C0004057,C0002940,TREATS,aspirin,Aneurysm,orch,patf,2,TREATS_ORCHtrtsPATF
C0004057,C0015376,TREATS,aspirin,Extravasation,orch,patf,2,TREATS_ORCHtrtsPATF
C0004057,C0235520,TREATS,aspirin,Femoral artery thrombosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0004057,C3714514,TREATS,aspirin,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C0004259,C4042763,TREATS,atropine,Postoperative Residual Curarization,orch,patf,1,TREATS_ORCHtrtsPATF
C0004320,C0243083,TREATS,auranofin,associated disease,orch,patf,3,TREATS_ORCHtrtsPATF
C0004745,C0006114,TREATS,Barbiturates,Cerebral Edema,orch,patf,1,TREATS_ORCHtrtsPATF
C0005117,C0332448,TREATS,berberine,Infiltration,orch,patf,1,TREATS_ORCHtrtsPATF
C0005117,C0920563,TREATS,berberine,Insulin Sensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0005802,C0920563,TREATS,Blood Glucose,Insulin Sensitivity,orch,patf,2,TREATS_ORCHtrtsPATF
C0006376,C0034063,TREATS,bumetanide,Pulmonary Edema,orch,patf,1,TREATS_ORCHtrtsPATF
C0006400,C0028778,TREATS,bupivacaine,Obstruction,orch,patf,2,TREATS_ORCHtrtsPATF
C0006521,C0021368,TREATS,Butyrates,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0006644,C0020517,TREATS,caffeine,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0006809,C0021368,TREATS,camphor,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0006863,C3658208,TREATS,cannabidiol,Dysbiosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0006931,C0015376,TREATS,capsaicin,Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C0007004,C0025874,TREATS,Carbohydrates,Metrorrhagia,orch,patf,1,TREATS_ORCHtrtsPATF
C0007026,C0018188,TREATS,Carbonates,Granuloma,orch,patf,1,TREATS_ORCHtrtsPATF
C0007047,C0032797,TREATS,carboprost,Postpartum Hemorrhage,orch,patf,1,TREATS_ORCHtrtsPATF
C0007309,C0015376,TREATS,carvacrol,Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C0007309,C0034063,TREATS,carvacrol,Pulmonary Edema,orch,patf,1,TREATS_ORCHtrtsPATF
C0007404,C0015376,TREATS,catechin,Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C0008164,C3714514,TREATS,Chloramines,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0008241,C3714514,TREATS,proguanil,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0008269,C0020517,TREATS,chloroquine,Hypersensitivity,orch,patf,2,TREATS_ORCHtrtsPATF
C0008269,C0021368,TREATS,chloroquine,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0008269,C0034063,TREATS,chloroquine,Pulmonary Edema,orch,patf,1,TREATS_ORCHtrtsPATF
C0008269,C0162834,TREATS,chloroquine,Hyperpigmentation,orch,patf,1,TREATS_ORCHtrtsPATF
C0008269,C0242648,TREATS,chloroquine,Vertical Disease Transmission,orch,patf,1,TREATS_ORCHtrtsPATF
