cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007613,C0007578,PRODUCES,Cell physiology,Cell Adhesion Molecules,celf,aapp,1,PRODUCES_CELFprodAAPP
C0007613,C0017968,PRODUCES,Cell physiology,Glycoproteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0007613,C0021641,PRODUCES,Cell physiology,Insulin,celf,aapp,1,PRODUCES_CELFprodAAPP
C0007613,C0042736,PRODUCES,Cell physiology,Viral Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0007613,C0079189,PRODUCES,Cell physiology,cytokine,celf,aapp,2,PRODUCES_CELFprodAAPP
C0007613,C0282554,PRODUCES,Cell physiology,chemokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C0007620,C0017976,PRODUCES,Cell Survival,Glycoside Hydrolases,celf,aapp,1,PRODUCES_CELFprodAAPP
C0007620,C0026682,PRODUCES,Cell Survival,mucins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0007620,C0030940,PRODUCES,Cell Survival,Peptide Hydrolases,celf,aapp,1,PRODUCES_CELFprodAAPP
C0007620,C0057256,PRODUCES,Cell Survival,Defensins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0007620,C0079189,PRODUCES,Cell Survival,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C0007620,C2744579,PRODUCES,Cell Survival,"ATP8A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0008018,C0002791,PRODUCES,Chemotaxis,Anaphylatoxins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0008018,C0079189,PRODUCES,Chemotaxis,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C0008018,C0079459,PRODUCES,Chemotaxis,Granulocyte Colony-Stimulating Factor,celf,aapp,1,PRODUCES_CELFprodAAPP
C0008018,C0282554,PRODUCES,Chemotaxis,chemokine,celf,aapp,2,PRODUCES_CELFprodAAPP
C0008018,C1332822,PRODUCES,Chemotaxis,CXCR3 gene,celf,aapp,1,PRODUCES_CELFprodAAPP
C0008018,C1447020,PRODUCES,Chemotaxis,"DPP4 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0002520,PRODUCES,Cytokinesis,Amino Acids,celf,aapp,5,PRODUCES_CELFprodAAPP
C0010813,C0002723,PRODUCES,Cytokinesis,Serum amyloid A protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0003009,PRODUCES,Cytokinesis,angiotensin II,celf,aapp,2,PRODUCES_CELFprodAAPP
C0010813,C0003018,PRODUCES,Cytokinesis,Angiotensins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0006100,PRODUCES,Cytokinesis,Bradykinin,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0006558,PRODUCES,Cytokinesis,C-Peptide,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0009519,PRODUCES,Cytokinesis,Complement component C5,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0010287,PRODUCES,Cytokinesis,Creatine Kinase,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0014241,PRODUCES,Cytokinesis,Endoribonucleases,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0015301,PRODUCES,Cytokinesis,Exoribonucleases,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0015520,PRODUCES,Cytokinesis,Factor Xa,celf,aapp,2,PRODUCES_CELFprodAAPP
C0010813,C0015528,PRODUCES,Cytokinesis,factor XIII,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0015982,PRODUCES,Cytokinesis,Fibrin,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0017278,PRODUCES,Cytokinesis,"Gene Products, env",celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0017281,PRODUCES,Cytokinesis,"Gene Products, pol",celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0017687,PRODUCES,Cytokinesis,glucagon,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0017968,PRODUCES,Cytokinesis,Glycoproteins,celf,aapp,8,PRODUCES_CELFprodAAPP
C0010813,C0018909,PRODUCES,Cytokinesis,Hemagglutinin,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0019629,PRODUCES,Cytokinesis,Histocompatibility Antigens Class I,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0021641,PRODUCES,Cytokinesis,Insulin,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0021755,PRODUCES,Cytokinesis,Interleukin-1,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0024075,PRODUCES,Cytokinesis,Luciferases,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0025248,PRODUCES,Cytokinesis,Membrane Glycoproteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0025252,PRODUCES,Cytokinesis,Membrane Proteins,celf,aapp,2,PRODUCES_CELFprodAAPP
C0010813,C0025646,PRODUCES,Cytokinesis,methionine,celf,aapp,2,PRODUCES_CELFprodAAPP
C0010813,C0025831,PRODUCES,Cytokinesis,Methyltransferase,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0028589,PRODUCES,Cytokinesis,Nuclear Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0030940,PRODUCES,Cytokinesis,Peptide Hydrolases,celf,aapp,16,PRODUCES_CELFprodAAPP
C0010813,C0032583,PRODUCES,Cytokinesis,Polyproteins,celf,aapp,2,PRODUCES_CELFprodAAPP
C0010813,C0033382,PRODUCES,Cytokinesis,proline,celf,aapp,7,PRODUCES_CELFprodAAPP
C0010813,C0033665,PRODUCES,Cytokinesis,Protein Precursors,celf,aapp,2,PRODUCES_CELFprodAAPP
C0010813,C0033689,PRODUCES,Cytokinesis,Chondroitin Sulfate Proteoglycans,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0034819,PRODUCES,Cytokinesis,Interleukin 2 Receptor,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0035367,PRODUCES,Cytokinesis,Retroviridae Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0035379,PRODUCES,Cytokinesis,RNA-Directed DNA Polymerase,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0035685,PRODUCES,Cytokinesis,RNA-Directed RNA Polymerase,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0036538,PRODUCES,Cytokinesis,Secretory Component,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0040648,PRODUCES,Cytokinesis,TRANSCRIPTION FACTOR,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0041236,PRODUCES,Cytokinesis,trypsin,celf,aapp,3,PRODUCES_CELFprodAAPP
C0010813,C0041538,PRODUCES,Cytokinesis,Ubiquitin,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0042210,PRODUCES,Cytokinesis,Vaccines,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0042736,PRODUCES,Cytokinesis,Viral Proteins,celf,aapp,6,PRODUCES_CELFprodAAPP
C0010813,C0052527,PRODUCES,Cytokinesis,glutamyl aminopeptidase,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0055817,PRODUCES,Cytokinesis,citrate carrier,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0056182,PRODUCES,Cytokinesis,Complement 3b Receptor,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0058990,PRODUCES,Cytokinesis,Eukaryotic Initiation Factor-4G,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0059509,PRODUCES,Cytokinesis,eremomycin aglycone,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0063690,PRODUCES,Cytokinesis,Integrase,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0063717,PRODUCES,Cytokinesis,Interleukin 6 Receptor,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0069156,PRODUCES,Cytokinesis,nucleoside triphosphatase,celf,aapp,2,PRODUCES_CELFprodAAPP
C0010813,C0071795,PRODUCES,Cytokinesis,2-5A-dependent ribonuclease,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0079189,PRODUCES,Cytokinesis,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0079460,PRODUCES,Cytokinesis,Granulocyte-Macrophage Colony-Stimulating Factor,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0087044,PRODUCES,Cytokinesis,Synapsin I,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0142292,PRODUCES,Cytokinesis,signal peptidase,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0142580,PRODUCES,Cytokinesis,"PI3 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0145779,PRODUCES,Cytokinesis,Thrombomodulin,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0162768,PRODUCES,Cytokinesis,Fusion protein,celf,aapp,3,PRODUCES_CELFprodAAPP
C0010813,C0178827,PRODUCES,Cytokinesis,replicase,celf,aapp,3,PRODUCES_CELFprodAAPP
C0010813,C0281722,PRODUCES,Cytokinesis,gp100 Antigen,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0384601,PRODUCES,Cytokinesis,"Receptor, Bradykinin B1",celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0385463,PRODUCES,Cytokinesis,leptin receptor,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0475463,PRODUCES,Cytokinesis,"Antibodies, Neutralizing",celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0526870,PRODUCES,Cytokinesis,"MBL2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0534100,PRODUCES,Cytokinesis,SUMO-1 Protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0582263,PRODUCES,Cytokinesis,Structural protein,celf,aapp,6,PRODUCES_CELFprodAAPP
C0010813,C0596709,PRODUCES,Cytokinesis,HIV envelope protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0700271,PRODUCES,Cytokinesis,"M Protein, multiple myeloma",celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C0769218,PRODUCES,Cytokinesis,matriptase,celf,aapp,2,PRODUCES_CELFprodAAPP
C0010813,C0920283,PRODUCES,Cytokinesis,DNA Helicases,celf,aapp,4,PRODUCES_CELFprodAAPP
C0010813,C1136102,PRODUCES,Cytokinesis,Capsid Proteins,celf,aapp,3,PRODUCES_CELFprodAAPP
C0010813,C1256770,PRODUCES,Cytokinesis,Vascular Endothelial Growth Factors,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C1309025,PRODUCES,Cytokinesis,"SH2D3A protein, human",celf,aapp,22,PRODUCES_CELFprodAAPP
C0010813,C1310468,PRODUCES,Cytokinesis,"DDX58 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C1332386,PRODUCES,Cytokinesis,BCAR3 gene,celf,aapp,5,PRODUCES_CELFprodAAPP
C0010813,C1335439,PRODUCES,Cytokinesis,Polymerase,celf,aapp,2,PRODUCES_CELFprodAAPP
C0010813,C1335818,PRODUCES,Cytokinesis,SH2D3C gene,celf,aapp,4,PRODUCES_CELFprodAAPP
C0010813,C1416676,PRODUCES,Cytokinesis,KLK5 gene,celf,aapp,2,PRODUCES_CELFprodAAPP
C0010813,C1429778,PRODUCES,Cytokinesis,"ST5 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C1440809,PRODUCES,Cytokinesis,IgG.heavy chain,celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C1611473,PRODUCES,Cytokinesis,"CCNH protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C1622658,PRODUCES,Cytokinesis,"NC protein, Human immunodeficiency virus 1",celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C1701084,PRODUCES,Cytokinesis,"CD9 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C1871788,PRODUCES,Cytokinesis,"CCL3 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C2713669,PRODUCES,Cytokinesis,"SERPINA5 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C3849701,PRODUCES,Cytokinesis,"interleukin 18 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0010813,C4281807,PRODUCES,Cytokinesis,"Vitronectin, human",celf,aapp,2,PRODUCES_CELFprodAAPP
C0010813,C4317106,PRODUCES,Cytokinesis,"Zinc Finger FYVE Domain-Containing Protein 9, human",celf,aapp,6,PRODUCES_CELFprodAAPP
C0014139,C0018284,PRODUCES,Endocytosis,Growth Factor,celf,aapp,1,PRODUCES_CELFprodAAPP
C0014139,C0042736,PRODUCES,Endocytosis,Viral Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0014139,C0079189,PRODUCES,Endocytosis,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C0014139,C0085295,PRODUCES,Endocytosis,interleukin-10,celf,aapp,1,PRODUCES_CELFprodAAPP
C0015283,C0035544,PRODUCES,Exocytosis,Ribonucleoproteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0015283,C0036734,PRODUCES,Exocytosis,Serine Endopeptidases,celf,aapp,1,PRODUCES_CELFprodAAPP
C0015283,C0042738,PRODUCES,Exocytosis,Viral Structural Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0015283,C0042971,PRODUCES,Exocytosis,von Willebrand factor,celf,aapp,2,PRODUCES_CELFprodAAPP
C0015283,C0134835,PRODUCES,Exocytosis,P-Selectin,celf,aapp,2,PRODUCES_CELFprodAAPP
C0015283,C0178774,PRODUCES,Exocytosis,Nucleocapsid,celf,aapp,1,PRODUCES_CELFprodAAPP
C0015283,C0287990,PRODUCES,Exocytosis,paired basic amino acid cleaving enzyme,celf,aapp,1,PRODUCES_CELFprodAAPP
C0015283,C0380603,PRODUCES,Exocytosis,Fibroblast Growth Factor 2,celf,aapp,1,PRODUCES_CELFprodAAPP
C0015283,C0597427,PRODUCES,Exocytosis,secretory protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C0015283,C0700271,PRODUCES,Exocytosis,"M Protein, multiple myeloma",celf,aapp,1,PRODUCES_CELFprodAAPP
C0024262,C0004358,PRODUCES,Lymphocyte Activation,Autoantibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C0024262,C0079189,PRODUCES,Lymphocyte Activation,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C0024426,C0079189,PRODUCES,Macrophage Activation,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C0027793,C0003241,PRODUCES,Synaptic Transmission,Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C0031308,C0018284,PRODUCES,Phagocytosis,Growth Factor,celf,aapp,2,PRODUCES_CELFprodAAPP
C0031308,C0021747,PRODUCES,Phagocytosis,Interferons,celf,aapp,2,PRODUCES_CELFprodAAPP
C0031308,C0026794,PRODUCES,Phagocytosis,muramidase,celf,aapp,1,PRODUCES_CELFprodAAPP
C0031308,C0030940,PRODUCES,Phagocytosis,Peptide Hydrolases,celf,aapp,1,PRODUCES_CELFprodAAPP
C0031308,C0034805,PRODUCES,Phagocytosis,Fc Receptor,celf,aapp,2,PRODUCES_CELFprodAAPP
C0031308,C0057256,PRODUCES,Phagocytosis,Defensins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0031308,C0079189,PRODUCES,Phagocytosis,cytokine,celf,aapp,10,PRODUCES_CELFprodAAPP
C0031308,C0282554,PRODUCES,Phagocytosis,chemokine,celf,aapp,3,PRODUCES_CELFprodAAPP
C0031308,C1448177,PRODUCES,Phagocytosis,"TNF protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0031308,C3887958,PRODUCES,Phagocytosis,"Indoleamine 2,3-Dioxygenase, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0032176,C0021755,PRODUCES,Platelet aggregation,Interleukin-1,celf,aapp,1,PRODUCES_CELFprodAAPP
C0037083,C0002199,PRODUCES,Signal Transduction,Interferon-alpha,celf,aapp,1,PRODUCES_CELFprodAAPP
C0037083,C0002520,PRODUCES,Signal Transduction,Amino Acids,celf,aapp,1,PRODUCES_CELFprodAAPP
C0037083,C0017968,PRODUCES,Signal Transduction,Glycoproteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0037083,C0021743,PRODUCES,Signal Transduction,Interferon Type I,celf,aapp,3,PRODUCES_CELFprodAAPP
C0037083,C0021747,PRODUCES,Signal Transduction,Interferons,celf,aapp,3,PRODUCES_CELFprodAAPP
C0037083,C0021760,PRODUCES,Signal Transduction,interleukin-6,celf,aapp,2,PRODUCES_CELFprodAAPP
C0037083,C0041368,PRODUCES,Signal Transduction,Tumor Necrosis Factors,celf,aapp,1,PRODUCES_CELFprodAAPP
C0037083,C0079189,PRODUCES,Signal Transduction,cytokine,celf,aapp,9,PRODUCES_CELFprodAAPP
C0037083,C0079633,PRODUCES,Signal Transduction,interleukin-8,celf,aapp,1,PRODUCES_CELFprodAAPP
C0037083,C0243041,PRODUCES,Signal Transduction,Molecular Chaperones,celf,aapp,1,PRODUCES_CELFprodAAPP
C0037083,C0305052,PRODUCES,Signal Transduction,Gamma globulin serum,celf,aapp,1,PRODUCES_CELFprodAAPP
C0037083,C1291775,PRODUCES,Signal Transduction,Microbial antigen,celf,aapp,1,PRODUCES_CELFprodAAPP
C0037083,C1309025,PRODUCES,Signal Transduction,"SH2D3A protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0037083,C1333312,PRODUCES,Signal Transduction,Dominant Negative Receptor,celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C0003242,PRODUCES,Virus Replication,"Antibodies, Anti-Idiotypic",celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C0017968,PRODUCES,Virus Replication,Glycoproteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C0020960,PRODUCES,Virus Replication,Immune Sera,celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C0021743,PRODUCES,Virus Replication,Interferon Type I,celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C0021747,PRODUCES,Virus Replication,Interferons,celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C0021755,PRODUCES,Virus Replication,Interleukin-1,celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C0021760,PRODUCES,Virus Replication,interleukin-6,celf,aapp,4,PRODUCES_CELFprodAAPP
C0042774,C0023204,PRODUCES,Virus Replication,"Receptors, Lectin",celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C0035342,PRODUCES,Virus Replication,Retinol Binding Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C0042736,PRODUCES,Virus Replication,Viral Proteins,celf,aapp,3,PRODUCES_CELFprodAAPP
C0042774,C0060993,PRODUCES,Virus Replication,Galanin,celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C0065827,PRODUCES,Virus Replication,Measles Virus Nucleoprotein,celf,aapp,2,PRODUCES_CELFprodAAPP
C0042774,C0072978,PRODUCES,Virus Replication,RANTES,celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C0079189,PRODUCES,Virus Replication,cytokine,celf,aapp,4,PRODUCES_CELFprodAAPP
C0042774,C0079460,PRODUCES,Virus Replication,Granulocyte-Macrophage Colony-Stimulating Factor,celf,aapp,2,PRODUCES_CELFprodAAPP
C0042774,C0079633,PRODUCES,Virus Replication,interleukin-8,celf,aapp,3,PRODUCES_CELFprodAAPP
C0042774,C0123759,PRODUCES,Virus Replication,interleukin-12,celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C0128897,PRODUCES,Virus Replication,Monocyte Chemoattractant Protein-1,celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C0162768,PRODUCES,Virus Replication,Fusion protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C0282554,PRODUCES,Virus Replication,chemokine,celf,aapp,2,PRODUCES_CELFprodAAPP
C0042774,C0282682,PRODUCES,Virus Replication,"Antibodies, Blocking",celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C0524816,PRODUCES,Virus Replication,Nucleocapsid Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C0534522,PRODUCES,Virus Replication,"HNRPAB protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C1099914,PRODUCES,Virus Replication,"IL12B protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C1333736,PRODUCES,Virus Replication,"GIT1 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C1335962,PRODUCES,Virus Replication,Signaling Protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C1447045,PRODUCES,Virus Replication,"EGR1 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C1448177,PRODUCES,Virus Replication,"TNF protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C1564907,PRODUCES,Virus Replication,"Receptors, Pattern Recognition",celf,aapp,1,PRODUCES_CELFprodAAPP
C0042774,C1701084,PRODUCES,Virus Replication,"CD9 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0085416,C0017817,PRODUCES,Respiratory Burst,glutathione,celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C0002199,PRODUCES,Apoptosis,Interferon-alpha,celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C0004358,PRODUCES,Apoptosis,Autoantibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C0010656,PRODUCES,Apoptosis,caspase,celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C0010749,PRODUCES,Apoptosis,Cytochromes c,celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C0017968,PRODUCES,Apoptosis,Glycoproteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C0018284,PRODUCES,Apoptosis,Growth Factor,celf,aapp,2,PRODUCES_CELFprodAAPP
C0162638,C0021747,PRODUCES,Apoptosis,Interferons,celf,aapp,1,PRODUCES_CELFprodAAPP
C0162638,C0021755,PRODUCES,Apoptosis,Interleukin-1,celf,aapp,3,PRODUCES_CELFprodAAPP
C0162638,C0021760,PRODUCES,Apoptosis,interleukin-6,celf,aapp,1,PRODUCES_CELFprodAAPP
