cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0011991,CAUSES,Alkalies,Diarrhea,inch,sosy,1,CAUSES_INCHcausSOSY
C0002607,C0030193,CAUSES,ammonia,Pain,inch,sosy,1,CAUSES_INCHcausSOSY
C0002607,C0085636,CAUSES,ammonia,Photophobia,inch,sosy,1,CAUSES_INCHcausSOSY
C0002607,C2364135,CAUSES,ammonia,Discomfort,inch,sosy,1,CAUSES_INCHcausSOSY
C0008203,C0011991,CAUSES,Chlorides,Diarrhea,inch,sosy,3,CAUSES_INCHcausSOSY
C0008203,C0232487,CAUSES,Chlorides,Abdominal discomfort,inch,sosy,1,CAUSES_INCHcausSOSY
C0008203,C0239182,CAUSES,Chlorides,Watery diarrhea,inch,sosy,1,CAUSES_INCHcausSOSY
C0008838,C0036572,CAUSES,cisplatin,Seizures,inch,sosy,2,CAUSES_INCHcausSOSY
C0008838,C0426576,CAUSES,cisplatin,Gastrointestinal symptom,inch,sosy,1,CAUSES_INCHcausSOSY
C0013832,C0011991,CAUSES,Electrolytes,Diarrhea,inch,sosy,1,CAUSES_INCHcausSOSY
C0013832,C0239182,CAUSES,Electrolytes,Watery diarrhea,inch,sosy,2,CAUSES_INCHcausSOSY
C0013832,C1443924,CAUSES,Electrolytes,Severe diarrhea,inch,sosy,1,CAUSES_INCHcausSOSY
C0013832,C3714552,CAUSES,Electrolytes,Weakness,inch,sosy,1,CAUSES_INCHcausSOSY
C0020259,C0849640,CAUSES,hydrochloric acid,skin damage,inch,sosy,1,CAUSES_INCHcausSOSY
C0020746,C0015230,CAUSES,Ice,Exanthema,inch,sosy,1,CAUSES_INCHcausSOSY
C0022499,C2129214,CAUSES,kaolin,Loose stool,inch,sosy,1,CAUSES_INCHcausSOSY
C0037494,C0238740,CAUSES,sodium chloride,severe back pain,inch,sosy,1,CAUSES_INCHcausSOSY
C0038225,C0015967,CAUSES,Steam,Fever,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0011991,CAUSES,water,Diarrhea,inch,sosy,14,CAUSES_INCHcausSOSY
C0043047,C0013404,CAUSES,water,Dyspnea,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0015672,CAUSES,water,Fatigue,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0030193,CAUSES,water,Pain,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0037090,CAUSES,water,"Signs and Symptoms, Respiratory",inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0042963,CAUSES,water,Vomiting,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0151908,CAUSES,water,Dry skin,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0231239,CAUSES,water,Fluctuation,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0239182,CAUSES,water,Watery diarrhea,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0740651,CAUSES,water,Abdominal symptom,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C1397014,CAUSES,water,Imbalance,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C1443924,CAUSES,water,Severe diarrhea,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C1709787,CAUSES,water,Pyrogenic Reaction,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C3714552,CAUSES,water,Weakness,inch,sosy,1,CAUSES_INCHcausSOSY
C0051522,C0853813,CAUSES,aluminum sulfate,Local Reaction,inch,sosy,1,CAUSES_INCHcausSOSY
C0163748,C0011991,CAUSES,Diosmectite,Diarrhea,inch,sosy,1,CAUSES_INCHcausSOSY
C0337023,C0849640,CAUSES,Hot water,skin damage,inch,sosy,1,CAUSES_INCHcausSOSY
C0439892,C0011991,CAUSES,Boiled water,Diarrhea,inch,sosy,1,CAUSES_INCHcausSOSY
C0723457,C0087169,CAUSES,Stop brand of fluoride,Withdrawal Symptoms,inch,sosy,1,CAUSES_INCHcausSOSY
C0723457,C4696948,CAUSES,Stop brand of fluoride,Trauma symptoms,inch,sosy,1,CAUSES_INCHcausSOSY
C0772155,C0030193,CAUSES,thermal water,Pain,inch,sosy,1,CAUSES_INCHcausSOSY
C3536832,C0010200,CAUSES,air,Coughing,inch,sosy,3,CAUSES_INCHcausSOSY
C3536832,C0015967,CAUSES,air,Fever,inch,sosy,2,CAUSES_INCHcausSOSY
C3536832,C0030193,CAUSES,air,Pain,inch,sosy,2,CAUSES_INCHcausSOSY
C3536832,C0037763,CAUSES,air,Spasm,inch,sosy,1,CAUSES_INCHcausSOSY
C3536832,C0231217,CAUSES,air,Multiple symptoms,inch,sosy,1,CAUSES_INCHcausSOSY
C3536832,C2364135,CAUSES,air,Discomfort,inch,sosy,3,CAUSES_INCHcausSOSY
C4759711,C0011991,CAUSES,Sand,Diarrhea,inch,sosy,2,CAUSES_INCHcausSOSY
