cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0006826,ASSOCIATED_WITH,Adrenal Cortex Hormones,Malignant Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0001617,C0017638,ASSOCIATED_WITH,Adrenal Cortex Hormones,Glioma,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0001617,C0431128,ASSOCIATED_WITH,Adrenal Cortex Hormones,Papillary craniopharyngioma,horm,neop,3,ASSOCIATED_WITH_HORMaswtNEOP
C0001617,C0877373,ASSOCIATED_WITH,Adrenal Cortex Hormones,Advanced Malignant Neoplasm,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0002844,C0006826,ASSOCIATED_WITH,Androgens,Malignant Neoplasms,horm,neop,2,ASSOCIATED_WITH_HORMaswtNEOP
C0002844,C0376358,ASSOCIATED_WITH,Androgens,Malignant neoplasm of prostate,horm,neop,2,ASSOCIATED_WITH_HORMaswtNEOP
C0008214,C0006826,ASSOCIATED_WITH,chlormadinone acetate,Malignant Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0008214,C2239176,ASSOCIATED_WITH,chlormadinone acetate,Liver carcinoma,horm,neop,4,ASSOCIATED_WITH_HORMaswtNEOP
C0010961,C0206669,ASSOCIATED_WITH,danazol,Hepatocellular Adenoma,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0010961,C2239176,ASSOCIATED_WITH,danazol,Liver carcinoma,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0012472,C0027651,ASSOCIATED_WITH,dinoprostone,Neoplasms,horm,neop,3,ASSOCIATED_WITH_HORMaswtNEOP
C0012472,C2239176,ASSOCIATED_WITH,dinoprostone,Liver carcinoma,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0014563,C0496828,ASSOCIATED_WITH,epinephrine,Malignant neoplasm of lateral wall of bladder,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0014939,C0006826,ASSOCIATED_WITH,estrogens,Malignant Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0014939,C0007847,ASSOCIATED_WITH,estrogens,Malignant tumor of cervix,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0014939,C0596263,ASSOCIATED_WITH,estrogens,Carcinogenesis,horm,neop,2,ASSOCIATED_WITH_HORMaswtNEOP
C0014939,C0858970,ASSOCIATED_WITH,estrogens,Carcinogenicity,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0025219,C0006826,ASSOCIATED_WITH,melatonin,Malignant Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0025219,C0027651,ASSOCIATED_WITH,melatonin,Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0025219,C0153381,ASSOCIATED_WITH,melatonin,Malignant neoplasm of mouth,horm,neop,2,ASSOCIATED_WITH_HORMaswtNEOP
C0025219,C0260037,ASSOCIATED_WITH,melatonin,Multiple tumors,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0025219,C0334463,ASSOCIATED_WITH,melatonin,Malignant Fibrous Histiocytoma,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0025815,C0677932,ASSOCIATED_WITH,methylprednisolone,Progressive Neoplastic Disease,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0033308,C0006826,ASSOCIATED_WITH,progesterone,Malignant Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0033554,C0027651,ASSOCIATED_WITH,Prostaglandins,Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0038148,C0376358,ASSOCIATED_WITH,Dihydrotestosterone,Malignant neoplasm of prostate,horm,neop,2,ASSOCIATED_WITH_HORMaswtNEOP
C0301821,C3539878,ASSOCIATED_WITH,Hypothalamic inhibiting factor,Triple Negative Breast Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0597376,C0024667,ASSOCIATED_WITH,reproductive hormone,Animal Mammary Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0772289,C0006826,ASSOCIATED_WITH,"corticotropin-releasing factor, human",Malignant Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0772289,C0242379,ASSOCIATED_WITH,"corticotropin-releasing factor, human",Malignant neoplasm of lung,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
