cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002210,C0006826,PREDISPOSES,alpha-Fetoproteins,Malignant Neoplasms,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0002210,C2239176,PREDISPOSES,alpha-Fetoproteins,Liver carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0003241,C0376358,PREDISPOSES,Antibodies,Malignant neoplasm of prostate,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0003241,C2239176,PREDISPOSES,Antibodies,Liver carcinoma,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0003250,C0006826,PREDISPOSES,Monoclonal Antibodies,Malignant Neoplasms,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0003250,C0024299,PREDISPOSES,Monoclonal Antibodies,Lymphoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0006611,C0006142,PREDISPOSES,Mucin-1 Antigen,Malignant neoplasm of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0007034,C0027651,PREDISPOSES,Carbonic Anhydrase II,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0007427,C0242379,PREDISPOSES,CATHEPSIN D,Malignant neoplasm of lung,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0007428,C0006826,PREDISPOSES,Cathepsins,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0007428,C0178874,PREDISPOSES,Cathepsins,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0009498,C0598934,PREDISPOSES,Complement System Proteins,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0010590,C0007621,PREDISPOSES,cycloserine,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0010798,C0006826,PREDISPOSES,Cytochromes,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0011519,C0178874,PREDISPOSES,Deoxyribonuclease I,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0014295,C0006826,PREDISPOSES,Methionine Enkephalin,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0015879,C0024299,PREDISPOSES,Ferritin,Lymphoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0016955,C0017416,PREDISPOSES,Galactosidase,"Genital Neoplasms, Female",aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0017429,C0006826,PREDISPOSES,"Genome, Human",Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0018284,C0596263,PREDISPOSES,Growth Factor,Carcinogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0019643,C0007621,PREDISPOSES,Histone Deacetylase,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0019643,C2939419,PREDISPOSES,Histone Deacetylase,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0021666,C0007621,PREDISPOSES,insulin-like growth factor 2,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0021666,C0027651,PREDISPOSES,insulin-like growth factor 2,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0022917,C4727838,PREDISPOSES,Lactate Dehydrogenase,Advanced Melanoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0024746,C0017416,PREDISPOSES,Mannosidase,"Genital Neoplasms, Female",aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0025252,C0007621,PREDISPOSES,Membrane Proteins,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0025252,C0009404,PREDISPOSES,Membrane Proteins,Colorectal Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0027803,C0006826,PREDISPOSES,Neuraminidase,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0030940,C0009402,PREDISPOSES,Peptide Hydrolases,Colorectal Carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0030940,C0178874,PREDISPOSES,Peptide Hydrolases,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0030940,C1269955,PREDISPOSES,Peptide Hydrolases,Tumor Cell Invasion,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0030940,C2939419,PREDISPOSES,Peptide Hydrolases,Secondary Neoplasm,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0031686,C0598934,PREDISPOSES,Protein phosphatase,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0031689,C0006142,PREDISPOSES,Phosphoproteins,Malignant neoplasm of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0031727,C0238198,PREDISPOSES,Phosphotransferases,Gastrointestinal Stromal Tumors,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0032120,C0006826,PREDISPOSES,Plasma Proteins,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0033551,C0596263,PREDISPOSES,Prostaglandin-Endoperoxide Synthase,Carcinogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0033713,C0178874,PREDISPOSES,Proto-Oncogenes,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0033713,C0598934,PREDISPOSES,Proto-Oncogenes,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0034678,C0027627,PREDISPOSES,ras Oncogene,Neoplasm Metastasis,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
