cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020336,C0013090,INTERACTS_WITH,hydroxychloroquine,doxycycline,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0020336,C0052796,INTERACTS_WITH,hydroxychloroquine,azithromycin,orch,antb,4,INTERACTS_WITH_ORCHitawANTB
C0020930,C0022914,INTERACTS_WITH,Imines,Lactams,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0022322,C0614427,INTERACTS_WITH,ivermectin,NS 5,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C0022924,C0003232,INTERACTS_WITH,Lactates,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0023779,C0279516,INTERACTS_WITH,Lipids,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0023828,C0279516,INTERACTS_WITH,Liposomes,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0024742,C0003232,INTERACTS_WITH,mannose,Antibiotics,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C0025153,C0796552,INTERACTS_WITH,mefloquine,Geldanamycin Analogue,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0028027,C0038432,INTERACTS_WITH,niacinamide,streptozocin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0028128,C0004635,INTERACTS_WITH,nitric oxide,bactericide,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0028908,C0279516,INTERACTS_WITH,Oils,Anti-Bacterial Agents,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C0028910,C0003232,INTERACTS_WITH,"Oils, Volatile",Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0028910,C0279516,INTERACTS_WITH,"Oils, Volatile",Anti-Bacterial Agents,orch,antb,3,INTERACTS_WITH_ORCHitawANTB
C0032857,C0003232,INTERACTS_WITH,povidone-iodine,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0033497,C0796552,INTERACTS_WITH,propranolol,Geldanamycin Analogue,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C0034140,C0026933,INTERACTS_WITH,Purines,mycophenolic acid,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0034284,C0026933,INTERACTS_WITH,Pyrimidine,mycophenolic acid,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0034392,C0003232,INTERACTS_WITH,quercetin,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0034392,C0279516,INTERACTS_WITH,quercetin,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0036189,C0279516,INTERACTS_WITH,Saponins,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0036847,C0279516,INTERACTS_WITH,Sesquiterpenes,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0037501,C0279516,INTERACTS_WITH,sodium dichloroacetate,Anti-Bacterial Agents,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C0038323,C0028741,INTERACTS_WITH,Sterols,nystatin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0038333,C0279516,INTERACTS_WITH,Stilbenes,Anti-Bacterial Agents,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C0038745,C0008168,INTERACTS_WITH,sulfisoxazole,chloramphenicol,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0038745,C0022487,INTERACTS_WITH,sulfisoxazole,kanamycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0038745,C0027603,INTERACTS_WITH,sulfisoxazole,neomycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0038745,C3854019,INTERACTS_WITH,sulfisoxazole,gentamicin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0055738,C0279516,INTERACTS_WITH,eucalyptol,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0058903,C0279516,INTERACTS_WITH,ebselen,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0059438,C0003232,INTERACTS_WITH,epigallocatechin gallate,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0061751,C0279516,INTERACTS_WITH,glycyrrhizic acid,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0064280,C0279516,INTERACTS_WITH,kaempferol,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0067067,C0003232,INTERACTS_WITH,myricetin,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0073096,C0279516,INTERACTS_WITH,resveratrol,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0073556,C0279516,INTERACTS_WITH,roemerine,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0074992,C0002679,INTERACTS_WITH,sphingosine 1-phosphate,amphotericin B,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0074992,C0003232,INTERACTS_WITH,sphingosine 1-phosphate,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0074992,C0007546,INTERACTS_WITH,sphingosine 1-phosphate,cefazolin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0074992,C0008947,INTERACTS_WITH,sphingosine 1-phosphate,clindamycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0074992,C0009077,INTERACTS_WITH,sphingosine 1-phosphate,cloxacillin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0074992,C0279516,INTERACTS_WITH,sphingosine 1-phosphate,Anti-Bacterial Agents,orch,antb,3,INTERACTS_WITH_ORCHitawANTB
C0114142,C0279516,INTERACTS_WITH,dimethylpropiothetin,Anti-Bacterial Agents,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C0162969,C0003232,INTERACTS_WITH,chitosan,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0162969,C0279516,INTERACTS_WITH,chitosan,Anti-Bacterial Agents,orch,antb,3,INTERACTS_WITH_ORCHitawANTB
C0178487,C0003232,INTERACTS_WITH,ascorbate,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0178528,C3536856,INTERACTS_WITH,carboxylate,Cephalosporins,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0242209,C0014806,INTERACTS_WITH,Sugars,erythromycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0282563,C0030842,INTERACTS_WITH,Macrolides,penicillins,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0282564,C0796552,INTERACTS_WITH,Anthracyclines,Geldanamycin Analogue,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0301062,C0279516,INTERACTS_WITH,Quaternary ammonium salt,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0359916,C0003232,INTERACTS_WITH,Substance with phenol structure,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0369760,C0279516,INTERACTS_WITH,Organic acid (substance),Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0525678,C0035608,INTERACTS_WITH,rasagiline,rifampin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0541315,C0072980,INTERACTS_WITH,everolimus,sirolimus,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0596258,C0022914,INTERACTS_WITH,carbonyl compound,Lactams,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0596577,C0279516,INTERACTS_WITH,Flavonoids,Anti-Bacterial Agents,orch,antb,7,INTERACTS_WITH_ORCHitawANTB
C0596577,C1258056,INTERACTS_WITH,Flavonoids,Bacteriocidal Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0605315,C0002680,INTERACTS_WITH,compound 17,ampicillin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0610376,C0003232,INTERACTS_WITH,olivomycin A,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0640294,C0279516,INTERACTS_WITH,"N-((2,3-dihydro-1,4-benzodioxin-2-yl)methyl)-5-methoxy-1H-indole-3-ethanamine",Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0682997,C0279516,INTERACTS_WITH,Monoterpenes,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0683005,C0279516,INTERACTS_WITH,natural polymers,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0718566,C0002679,INTERACTS_WITH,Anti-Fungal,amphotericin B,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0718566,C0003232,INTERACTS_WITH,Anti-Fungal,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0718566,C0279516,INTERACTS_WITH,Anti-Fungal,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0754570,C0072980,INTERACTS_WITH,perifosine,sirolimus,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0935987,C0675974,INTERACTS_WITH,Gleevec,tanespimycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0935989,C0796552,INTERACTS_WITH,imatinib,Geldanamycin Analogue,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C0949665,C0003232,INTERACTS_WITH,Fluoroquinolones,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0949665,C0006968,INTERACTS_WITH,Fluoroquinolones,Carbapenems,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0949665,C0007561,INTERACTS_WITH,Fluoroquinolones,ceftriaxone,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0949665,C0008168,INTERACTS_WITH,Fluoroquinolones,chloramphenicol,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C1328819,C0072980,INTERACTS_WITH,Small Molecule,sirolimus,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C1365464,C0279516,INTERACTS_WITH,Olive extract,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C1519050,C0026187,INTERACTS_WITH,Phosphatidylinositide 3-Kinase Inhibitor,minocycline,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C1667052,C0074558,INTERACTS_WITH,maraviroc,sinefungin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C1689939,C0279516,INTERACTS_WITH,Triazole derivative,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C1721436,C0004635,INTERACTS_WITH,SBA-15,bactericide,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C2348459,C0003232,INTERACTS_WITH,Epigallocatechin,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C2350439,C0279516,INTERACTS_WITH,Volatile Organic Compounds,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C2926735,C0003232,INTERACTS_WITH,Duration,Antibiotics,orch,antb,6,INTERACTS_WITH_ORCHitawANTB
C2926735,C0055856,INTERACTS_WITH,Duration,clarithromycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C3860003,C0022914,INTERACTS_WITH,butyl ether,Lactams,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C3886195,C0035608,INTERACTS_WITH,"2-amino-5-mercapto-1,3,4-thiadiazole",rifampin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C4050026,C0003232,INTERACTS_WITH,Matrix,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C4050026,C0041385,INTERACTS_WITH,Matrix,Tunicamycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C4551744,C0002499,INTERACTS_WITH,Tazocin,amikacin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C4551744,C0066005,INTERACTS_WITH,Tazocin,meropenem,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C4726677,C0034145,INTERACTS_WITH,remdesivir,Puromycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
