cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001924,C0022646,DISRUPTS,Albumins,Kidney,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0002520,C0229304,DISRUPTS,Amino Acids,Helix of ear,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0003009,C0227197,DISRUPTS,angiotensin II,Glandular stomach,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0003017,C0020663,DISRUPTS,Angiotensinogen,Hypothalamic structure,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0003017,C0023884,DISRUPTS,Angiotensinogen,Liver,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0003134,C0229016,DISRUPTS,Anserine,Structure of least splanchnic nerve,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0003241,C0024109,DISRUPTS,Antibodies,Lung,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C0003241,C0178784,DISRUPTS,Antibodies,Organ,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0003242,C0736268,DISRUPTS,"Antibodies, Anti-Idiotypic",Liver parenchyma,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0003250,C0024109,DISRUPTS,Monoclonal Antibodies,Lung,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C0003250,C0262304,DISRUPTS,Monoclonal Antibodies,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0003253,C0005854,DISRUPTS,"Antibodies, Viral",Blood - brain barrier anatomy,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0003593,C0022378,DISRUPTS,Apolipoproteins B,Jejunum,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0003593,C0023884,DISRUPTS,Apolipoproteins B,Liver,aapp,bpoc,3,DISRUPTS_AAPPdrptBPOC
C0003641,C0227059,DISRUPTS,aprotinin,Mandibular left second premolar tooth,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0005740,C1440080,DISRUPTS,bleomycin,Alveolar,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0005789,C0598051,DISRUPTS,Blood Coagulation Factor,vascular bed,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0006784,C0018787,DISRUPTS,Calpain,Heart,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0006938,C0022646,DISRUPTS,captopril,Kidney,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0007578,C0599333,DISRUPTS,Cell Adhesion Molecules,Epithelium of bronchus,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0008586,C0018563,DISRUPTS,Chromogranins,Hand,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0009325,C0933845,DISRUPTS,collagen,Parenchyma,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0009325,C1550227,DISRUPTS,collagen,Body Parts - Canal,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0009333,C0005854,DISRUPTS,Collagen Type IV,Blood - brain barrier anatomy,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0009498,C0746922,DISRUPTS,Complement System Proteins,Anatomic Node,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0010132,C0007776,DISRUPTS,corticotropin-releasing hormone,Cerebral cortex,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0010286,C0018787,DISRUPTS,creatine,Heart,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0010682,C0022646,DISRUPTS,cystine,Kidney,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0010682,C0023884,DISRUPTS,cystine,Liver,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0010682,C0037993,DISRUPTS,cystine,Spleen,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0010762,C1181034,DISRUPTS,Cytochrome P450,Posterior ramus of posterior segmental artery,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
