cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001428,C0028606,LOCATION_OF,Adenoidal structure,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0001428,C0805018,LOCATION_OF,Adenoidal structure,Adenovirus DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0001629,C0007412,LOCATION_OF,Adrenal Medulla,Catecholamines,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0001878,C0030054,LOCATION_OF,Air Sacs,oxygen,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0002708,C0013030,LOCATION_OF,Amygdaloid structure,dopamine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0002708,C0035696,LOCATION_OF,Amygdaloid structure,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0002708,C0036751,LOCATION_OF,Amygdaloid structure,serotonin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0003461,C0028606,LOCATION_OF,Anus,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0003461,C3872595,LOCATION_OF,Anus,Human papillomavirus DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0003483,C0008377,LOCATION_OF,Aorta,cholesterol,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0003483,C0033488,LOCATION_OF,Aorta,propolis,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0003617,C0012854,LOCATION_OF,Appendix,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0003617,C1764827,LOCATION_OF,Appendix,Isolate - microorganism,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0003842,C0001041,LOCATION_OF,Arteries,acetylcholine,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0003842,C0007012,LOCATION_OF,Arteries,carbon dioxide,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0003842,C0008377,LOCATION_OF,Arteries,cholesterol,bpoc,bacs,5,LOCATION_OF_BPOClocfBACS
C0003842,C0012854,LOCATION_OF,Arteries,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0003842,C0023824,LOCATION_OF,Arteries,LDL Cholesterol Lipoproteins,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0003842,C0027289,LOCATION_OF,Arteries,NADH,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0003847,C0001041,LOCATION_OF,Structure of arteriole,acetylcholine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0004247,C0302583,LOCATION_OF,Structure of atrioventricular node,iron,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
