cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008300,C0022866,PROCESS_OF,Choice Behavior,Labor Force,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C0031831,PROCESS_OF,Choice Behavior,Physicians,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0008300,C0033176,PROCESS_OF,Choice Behavior,Private Sector,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C0035173,PROCESS_OF,Choice Behavior,Research Personnel,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C0038492,PROCESS_OF,Choice Behavior,student,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0008300,C0043210,PROCESS_OF,Choice Behavior,Woman,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0008300,C0087009,PROCESS_OF,Choice Behavior,Hospital specialist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C0150775,PROCESS_OF,Choice Behavior,Social Networks,inbe,humn,3,PROCESS_OF_INBEprcfHUMN
C0008300,C0242170,PROCESS_OF,Choice Behavior,Policy Makers,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C0282122,PROCESS_OF,Choice Behavior,Respondents,inbe,humn,3,PROCESS_OF_INBEprcfHUMN
C0008300,C0335141,PROCESS_OF,Choice Behavior,manager,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C0337879,PROCESS_OF,Choice Behavior,Navaho (ethnic group),inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C0402043,PROCESS_OF,Choice Behavior,Artist,inbe,humn,3,PROCESS_OF_INBEprcfHUMN
C0008300,C0450048,PROCESS_OF,Choice Behavior,Passenger,inbe,humn,4,PROCESS_OF_INBEprcfHUMN
C0008300,C0556993,PROCESS_OF,Choice Behavior,Instructor,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C0582175,PROCESS_OF,Choice Behavior,Surgeon,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C0596070,PROCESS_OF,Choice Behavior,Americas Ethnicity,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C0599987,PROCESS_OF,Choice Behavior,Employee,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C0680319,PROCESS_OF,Choice Behavior,modern society,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C0682134,PROCESS_OF,Choice Behavior,Citizen,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C0682250,PROCESS_OF,Choice Behavior,entrepreneur,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C0682355,PROCESS_OF,Choice Behavior,tourist,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0008300,C0687759,PROCESS_OF,Choice Behavior,traveler,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C0851286,PROCESS_OF,Choice Behavior,Staff,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C0871685,PROCESS_OF,Choice Behavior,Clinician,inbe,humn,4,PROCESS_OF_INBEprcfHUMN
C0008300,C1706077,PROCESS_OF,Choice Behavior,user - individual,inbe,humn,4,PROCESS_OF_INBEprcfHUMN
C0008300,C1707496,PROCESS_OF,Choice Behavior,Consumer,inbe,humn,15,PROCESS_OF_INBEprcfHUMN
C0008300,C1709696,PROCESS_OF,Choice Behavior,Producer,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C2700280,PROCESS_OF,Choice Behavior,World,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0008300,C2700616,PROCESS_OF,Choice Behavior,Workforce - population group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C0018724,PROCESS_OF,Conflict (Psychology),Health Personnel,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0009671,C0025266,PROCESS_OF,Conflict (Psychology),Male population group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C0035173,PROCESS_OF,Conflict (Psychology),Research Personnel,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0009671,C0038492,PROCESS_OF,Conflict (Psychology),student,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C0162592,PROCESS_OF,Conflict (Psychology),Public Domain,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C0335034,PROCESS_OF,Conflict (Psychology),Critic,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C0403082,PROCESS_OF,Conflict (Psychology),Diver (occupation),inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C0554244,PROCESS_OF,Conflict (Psychology),Maker (occupation),inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C0596070,PROCESS_OF,Conflict (Psychology),Americas Ethnicity,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C0598781,PROCESS_OF,Conflict (Psychology),communes,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C0679924,PROCESS_OF,Conflict (Psychology),professional occupation status,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0009671,C0680413,PROCESS_OF,Conflict (Psychology),civilian,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C0682134,PROCESS_OF,Conflict (Psychology),Citizen,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0009671,C0682356,PROCESS_OF,Conflict (Psychology),Witnesses,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C0851286,PROCESS_OF,Conflict (Psychology),Staff,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0009671,C0870132,PROCESS_OF,Conflict (Psychology),analysts,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C0935577,PROCESS_OF,Conflict (Psychology),work teams,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C1527116,PROCESS_OF,Conflict (Psychology),Workers,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0009671,C1705429,PROCESS_OF,Conflict (Psychology),User Group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C1706077,PROCESS_OF,Conflict (Psychology),user - individual,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C1707957,PROCESS_OF,Conflict (Psychology),Evaluator - personnel,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C1709627,PROCESS_OF,Conflict (Psychology),Practitioner,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009671,C2700280,PROCESS_OF,Conflict (Psychology),World,inbe,humn,6,PROCESS_OF_INBEprcfHUMN
C0009671,C3812881,PROCESS_OF,Conflict (Psychology),Author,inbe,humn,512,PROCESS_OF_INBEprcfHUMN
C0009671,C4046087,PROCESS_OF,Conflict (Psychology),Diplomat,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009967,C0085756,PROCESS_OF,Coping Behavior,African American,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009967,C1552089,PROCESS_OF,Coping Behavior,Staff Member,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0009967,C1707496,PROCESS_OF,Coping Behavior,Consumer,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010399,C0025266,PROCESS_OF,Crying,Male population group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010399,C1999167,PROCESS_OF,Crying,Old age,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010399,C2700280,PROCESS_OF,Crying,World,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010472,C0015535,PROCESS_OF,Curiosity,Faculty,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010472,C0018422,PROCESS_OF,Curiosity,Roma ethnic group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010472,C0031831,PROCESS_OF,Curiosity,Physicians,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010472,C0035173,PROCESS_OF,Curiosity,Research Personnel,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010472,C0038492,PROCESS_OF,Curiosity,student,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0010472,C0221193,PROCESS_OF,Curiosity,Journalist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010472,C0679792,PROCESS_OF,Curiosity,server (role),inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010472,C0682134,PROCESS_OF,Curiosity,Citizen,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010472,C0682355,PROCESS_OF,Curiosity,tourist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010472,C0684017,PROCESS_OF,Curiosity,scholar,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010472,C0687759,PROCESS_OF,Curiosity,traveler,inbe,humn,4,PROCESS_OF_INBEprcfHUMN
C0010472,C0814964,PROCESS_OF,Curiosity,undergraduate student,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010472,C1527116,PROCESS_OF,Curiosity,Workers,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010472,C1709627,PROCESS_OF,Curiosity,Practitioner,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010472,C1711305,PROCESS_OF,Curiosity,Sponsor (person),inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0010472,C4522252,PROCESS_OF,Curiosity,Foundation for the Accreditation of Cellular Therapy,inbe,humn,4,PROCESS_OF_INBEprcfHUMN
C0011546,C0018724,PROCESS_OF,emotional dependency,Health Personnel,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0011546,C0031831,PROCESS_OF,emotional dependency,Physicians,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0011546,C0038492,PROCESS_OF,emotional dependency,student,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0011546,C0150775,PROCESS_OF,emotional dependency,Social Networks,inbe,humn,7,PROCESS_OF_INBEprcfHUMN
C0011546,C0206194,PROCESS_OF,emotional dependency,Survivors,inbe,humn,3,PROCESS_OF_INBEprcfHUMN
C0011546,C0239045,PROCESS_OF,emotional dependency,Chilean,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0011546,C0401805,PROCESS_OF,emotional dependency,Estimator,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0011546,C0470689,PROCESS_OF,emotional dependency,Suppliers,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0011546,C0680681,PROCESS_OF,emotional dependency,victim,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0011546,C0682355,PROCESS_OF,emotional dependency,tourist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0011546,C0687725,PROCESS_OF,emotional dependency,Alcoholics,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0011546,C0851286,PROCESS_OF,emotional dependency,Staff,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0011546,C0870454,PROCESS_OF,emotional dependency,dyads,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0011546,C0949366,PROCESS_OF,emotional dependency,Vulnerable Populations,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0011546,C1518563,PROCESS_OF,emotional dependency,Older Population,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0011546,C1706077,PROCESS_OF,emotional dependency,user - individual,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0011546,C1709854,PROCESS_OF,emotional dependency,Recipient,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0011546,C2700280,PROCESS_OF,emotional dependency,World,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0011546,C4331219,PROCESS_OF,emotional dependency,Rater,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0011546,C4522252,PROCESS_OF,emotional dependency,Foundation for the Accreditation of Cellular Therapy,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0012625,C0018724,PROCESS_OF,Disclosure,Health Personnel,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0012625,C0682134,PROCESS_OF,Disclosure,Citizen,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0012625,C3812881,PROCESS_OF,Disclosure,Author,inbe,humn,9,PROCESS_OF_INBEprcfHUMN
C0013124,C0596070,PROCESS_OF,Drinking behavior processes,Americas Ethnicity,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0013713,C0150775,PROCESS_OF,Egoism,Social Networks,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0013713,C0240346,PROCESS_OF,Egoism,Miners,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0013989,C0018724,PROCESS_OF,Empathy,Health Personnel,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0013989,C0028661,PROCESS_OF,Empathy,Nurses,inbe,humn,5,PROCESS_OF_INBEprcfHUMN
C0013989,C0031831,PROCESS_OF,Empathy,Physicians,inbe,humn,3,PROCESS_OF_INBEprcfHUMN
C0013989,C0037444,PROCESS_OF,Empathy,social worker,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0013989,C0038492,PROCESS_OF,Empathy,student,inbe,humn,7,PROCESS_OF_INBEprcfHUMN
C0013989,C0038495,PROCESS_OF,Empathy,"Students, Medical",inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0013989,C0043210,PROCESS_OF,Empathy,Woman,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0013989,C0085537,PROCESS_OF,Empathy,Caregiver,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0013989,C0086825,PROCESS_OF,Empathy,Police officer,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0013989,C0335306,PROCESS_OF,Empathy,Service worker,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0013989,C0682134,PROCESS_OF,Empathy,Citizen,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0013989,C0682250,PROCESS_OF,Empathy,entrepreneur,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0013989,C0683618,PROCESS_OF,Empathy,pluralistic society,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0013989,C0871525,PROCESS_OF,Empathy,therapist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0013989,C2700280,PROCESS_OF,Empathy,World,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0013989,C3887537,PROCESS_OF,Empathy,Partner,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0015365,C0043210,PROCESS_OF,Extramarital Relations,Woman,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0016468,C1999167,PROCESS_OF,Food Habits,Old age,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0016488,C1707496,PROCESS_OF,Food Selection,Consumer,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0016995,C0025266,PROCESS_OF,Gambling,Male population group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0016995,C0034510,PROCESS_OF,Gambling,Racial group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0016995,C0043210,PROCESS_OF,Gambling,Woman,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0016995,C0282122,PROCESS_OF,Gambling,Respondents,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0016995,C0337810,PROCESS_OF,Gambling,Italians,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0016995,C0596070,PROCESS_OF,Gambling,Americas Ethnicity,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0016995,C0858354,PROCESS_OF,Gambling,addict,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0016995,C1527116,PROCESS_OF,Gambling,Workers,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0016995,C3812881,PROCESS_OF,Gambling,Author,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018249,C0596070,PROCESS_OF,Grooming,Americas Ethnicity,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0039309,PROCESS_OF,Behaviorial Habits,Target Population,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0043210,PROCESS_OF,Behaviorial Habits,Woman,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0085098,PROCESS_OF,Behaviorial Habits,Police,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0152035,PROCESS_OF,Behaviorial Habits,Chinese People,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0221460,PROCESS_OF,Behaviorial Habits,Farmers,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0282122,PROCESS_OF,Behaviorial Habits,Respondents,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0018464,C0337801,PROCESS_OF,Behaviorial Habits,Egyptians,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0337806,PROCESS_OF,Behaviorial Habits,Greeks,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0337871,PROCESS_OF,Behaviorial Habits,Inca (ethnic group),inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0403082,PROCESS_OF,Behaviorial Habits,Diver (occupation),inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0684030,PROCESS_OF,Behaviorial Habits,high-risk group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0687725,PROCESS_OF,Behaviorial Habits,Alcoholics,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0871685,PROCESS_OF,Behaviorial Habits,Clinician,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C1524069,PROCESS_OF,Behaviorial Habits,Asian Indian,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C1527116,PROCESS_OF,Behaviorial Habits,Workers,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C2700280,PROCESS_OF,Behaviorial Habits,World,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C0001792,PROCESS_OF,Health behavior,Elderly (population group),inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C0015031,PROCESS_OF,Health behavior,Ethnic group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C0025266,PROCESS_OF,Health behavior,Male population group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C0031831,PROCESS_OF,Health behavior,Physicians,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C0033011,PROCESS_OF,Health behavior,Pregnant Women,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C0038492,PROCESS_OF,Health behavior,student,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C0043210,PROCESS_OF,Health behavior,Woman,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C0239127,PROCESS_OF,Health behavior,Costa Rican,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C0282122,PROCESS_OF,Health behavior,Respondents,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C0596070,PROCESS_OF,Health behavior,Americas Ethnicity,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C1527116,PROCESS_OF,Health behavior,Workers,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C1556089,PROCESS_OF,Health behavior,Nigerian race,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0018687,C2350029,PROCESS_OF,Health behavior,Sensitive Populations,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018695,C0025266,PROCESS_OF,Health Care Seeking Behavior,Male population group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018695,C0043210,PROCESS_OF,Health Care Seeking Behavior,Woman,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018695,C2348228,PROCESS_OF,Health Care Seeking Behavior,Source Population,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0019872,C0043210,PROCESS_OF,Homicide,Woman,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0019872,C0085756,PROCESS_OF,Homicide,African American,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0019872,C3887537,PROCESS_OF,Homicide,Partner,inbe,humn,3,PROCESS_OF_INBEprcfHUMN
C0021619,C0402112,PROCESS_OF,Instinct,Scientist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0021619,C0682250,PROCESS_OF,Instinct,entrepreneur,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0021619,C1144859,PROCESS_OF,Instinct,Intern,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0021619,C2700280,PROCESS_OF,Instinct,World,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0024195,C0554244,PROCESS_OF,Deception,Maker (occupation),inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0024195,C0596070,PROCESS_OF,Deception,Americas Ethnicity,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0024195,C0699726,PROCESS_OF,Deception,Offenders,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0024195,C0871735,PROCESS_OF,Deception,executives,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0026530,C0018724,PROCESS_OF,Morale,Health Personnel,inbe,humn,3,PROCESS_OF_INBEprcfHUMN
C0026530,C0035173,PROCESS_OF,Morale,Research Personnel,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0026530,C0079695,PROCESS_OF,Morale,Librarians,inbe,humn,20,PROCESS_OF_INBEprcfHUMN
C0026530,C0221457,PROCESS_OF,Morale,Teacher,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0026530,C0260194,PROCESS_OF,Morale,radiologist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0026530,C0680413,PROCESS_OF,Morale,civilian,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0026530,C0851286,PROCESS_OF,Morale,Staff,inbe,humn,55,PROCESS_OF_INBEprcfHUMN
C0026530,C1320928,PROCESS_OF,Morale,Resident (physician),inbe,humn,1,PROCESS_OF_INBEprcfHUMN
