cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013274,C0870221,PART_OF,Patent ductus arteriosus,Boys,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0014850,C0008059,PART_OF,Esophageal Atresia,Child,cgab,aggp,2,PART_OF_CGABprtfAGGP
C0018798,C0001675,PART_OF,Congenital Heart Defects,Adult,cgab,aggp,2,PART_OF_CGABprtfAGGP
C0018798,C0008059,PART_OF,Congenital Heart Defects,Child,cgab,aggp,4,PART_OF_CGABprtfAGGP
C0018798,C0021270,PART_OF,Congenital Heart Defects,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0018798,C0021289,PART_OF,Congenital Heart Defects,"Infant, Newborn",cgab,aggp,1,PART_OF_CGABprtfAGGP
C0018817,C0001675,PART_OF,Atrial Septal Defects,Adult,cgab,aggp,5,PART_OF_CGABprtfAGGP
C0018817,C0008059,PART_OF,Atrial Septal Defects,Child,cgab,aggp,42,PART_OF_CGABprtfAGGP
C0018817,C0008100,PART_OF,Atrial Septal Defects,"Child, Preschool",cgab,aggp,1,PART_OF_CGABprtfAGGP
C0018817,C0021270,PART_OF,Atrial Septal Defects,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0018817,C0205653,PART_OF,Atrial Septal Defects,Adolescent (age group),cgab,aggp,2,PART_OF_CGABprtfAGGP
C0025312,C0021270,PART_OF,Meningomyelocele,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0025958,C0008059,PART_OF,Microcephaly,Child,cgab,aggp,4,PART_OF_CGABprtfAGGP
C0025958,C0021270,PART_OF,Microcephaly,Infant,cgab,aggp,16,PART_OF_CGABprtfAGGP
C0025958,C0021289,PART_OF,Microcephaly,"Infant, Newborn",cgab,aggp,21,PART_OF_CGABprtfAGGP
C0027794,C0021270,PART_OF,Neural Tube Defects,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0027794,C0021289,PART_OF,Neural Tube Defects,"Infant, Newborn",cgab,aggp,1,PART_OF_CGABprtfAGGP
C0080178,C0008059,PART_OF,Spina Bifida,Child,cgab,aggp,2,PART_OF_CGABprtfAGGP
C0085280,C0001675,PART_OF,Alagille Syndrome,Adult,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0085280,C0008059,PART_OF,Alagille Syndrome,Child,cgab,aggp,5,PART_OF_CGABprtfAGGP
C0085280,C0021270,PART_OF,Alagille Syndrome,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0152021,C0001675,PART_OF,Congenital heart disease,Adult,cgab,aggp,21,PART_OF_CGABprtfAGGP
C0152021,C0008059,PART_OF,Congenital heart disease,Child,cgab,aggp,55,PART_OF_CGABprtfAGGP
C0152021,C0021270,PART_OF,Congenital heart disease,Infant,cgab,aggp,35,PART_OF_CGABprtfAGGP
C0152021,C0021289,PART_OF,Congenital heart disease,"Infant, Newborn",cgab,aggp,3,PART_OF_CGABprtfAGGP
C0152021,C0238598,PART_OF,Congenital heart disease,Young Adult,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0152021,C4551581,PART_OF,Congenital heart disease,Term Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0152424,C0870221,PART_OF,Common ventricle,Boys,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0152427,C0021270,PART_OF,Polydactyly,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0158644,C0021270,PART_OF,Congenital anomaly of lung,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0220668,C0008059,PART_OF,Congenital contractural arachnodactyly,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0220766,C0008059,PART_OF,Congenital hypoplasia of adrenal gland,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0221214,C0021270,PART_OF,Vascular ring,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0235833,C0021270,PART_OF,Congenital diaphragmatic hernia,Infant,cgab,aggp,26,PART_OF_CGABprtfAGGP
C0235833,C0021289,PART_OF,Congenital diaphragmatic hernia,"Infant, Newborn",cgab,aggp,7,PART_OF_CGABprtfAGGP
C0238506,C0021270,PART_OF,Congenital posterior urethral valves,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0238522,C0021270,PART_OF,Roger's disease,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0243002,C0870221,PART_OF,Tricuspid Atresia,Boys,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0243066,C0021270,PART_OF,Atresia,Infant,cgab,aggp,2,PART_OF_CGABprtfAGGP
C0265535,C0021270,PART_OF,Trigonocephaly,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0265776,C0008059,PART_OF,Congenital atresia of bronchus,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0265783,C0021270,PART_OF,Congenital hypoplasia of lung,Infant,cgab,aggp,6,PART_OF_CGABprtfAGGP
C0265783,C0021289,PART_OF,Congenital hypoplasia of lung,"Infant, Newborn",cgab,aggp,1,PART_OF_CGABprtfAGGP
C0266138,C0021289,PART_OF,Congenital esophagotracheal fistula,"Infant, Newborn",cgab,aggp,1,PART_OF_CGABprtfAGGP
C0266449,C0021270,PART_OF,Congenital anomaly of brain,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0266449,C0021289,PART_OF,Congenital anomaly of brain,"Infant, Newborn",cgab,aggp,3,PART_OF_CGABprtfAGGP
C0333006,C0008059,PART_OF,congenital deficiency,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0342573,C0008059,PART_OF,PITUITARY DWARFISM I,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0376634,C0008059,PART_OF,Craniofacial Abnormalities,Child,cgab,aggp,2,PART_OF_CGABprtfAGGP
C0431597,C0021289,PART_OF,Tracheobiliary fistula,"Infant, Newborn",cgab,aggp,1,PART_OF_CGABprtfAGGP
C0497552,C0008059,PART_OF,Congenital neurologic anomalies,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0685205,C0021289,PART_OF,Leptocephaly (disorder),"Infant, Newborn",cgab,aggp,1,PART_OF_CGABprtfAGGP
C0685894,C0008059,PART_OF,Congenital absence of thymus,Child,cgab,aggp,2,PART_OF_CGABprtfAGGP
C0685894,C0021270,PART_OF,Congenital absence of thymus,Infant,cgab,aggp,2,PART_OF_CGABprtfAGGP
C0750929,C0001675,PART_OF,"Arnold-Chiari Malformation, Type I",Adult,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0750929,C0021289,PART_OF,"Arnold-Chiari Malformation, Type I","Infant, Newborn",cgab,aggp,1,PART_OF_CGABprtfAGGP
C0848558,C0021270,PART_OF,Hypospadias,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C1837341,C0021289,PART_OF,"Transposition of the Great Arteries, Dextro-Looped 1","Infant, Newborn",cgab,aggp,1,PART_OF_CGABprtfAGGP
C1849075,C0021270,PART_OF,Relative macrocephaly,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C1849554,C0008059,PART_OF,"LYMPHANGIECTASIA, PULMONARY, CONGENITAL",Child,cgab,aggp,2,PART_OF_CGABprtfAGGP
C2609072,C0008059,PART_OF,Cleft Jaw,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C4288779,C0021270,PART_OF,Major Congenital Anomaly,Infant,cgab,aggp,3,PART_OF_CGABprtfAGGP
C4288779,C0021289,PART_OF,Major Congenital Anomaly,"Infant, Newborn",cgab,aggp,1,PART_OF_CGABprtfAGGP
C4304716,C0021289,PART_OF,Congenital bronchobiliary fistula,"Infant, Newborn",cgab,aggp,2,PART_OF_CGABprtfAGGP
C4520983,C0021289,PART_OF,Congenital atresia of extrahepatic bile duct,"Infant, Newborn",cgab,aggp,2,PART_OF_CGABprtfAGGP
