cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008098,C0444279,LOCATION_OF,"Child, Hospitalized",Respiratory sample,humn,bdsu,10,LOCATION_OF_HUMNlocfBDSU
C0008098,C1532372,LOCATION_OF,"Child, Hospitalized",Respiratory secretion,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0013018,C0005767,LOCATION_OF,Donor person,Blood,humn,bdsu,37,LOCATION_OF_HUMNlocfBDSU
C0013018,C0009413,LOCATION_OF,Donor person,Colostrum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0015733,LOCATION_OF,Donor person,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0016709,LOCATION_OF,Donor person,Fresh frozen plasma,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0013018,C0032105,LOCATION_OF,Donor person,Plasma,humn,bdsu,63,LOCATION_OF_HUMNlocfBDSU
C0013018,C0042036,LOCATION_OF,Donor person,Urine,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0162371,LOCATION_OF,Donor person,Umbilical Cord Blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0178913,LOCATION_OF,Donor person,Blood specimen,humn,bdsu,13,LOCATION_OF_HUMNlocfBDSU
C0013018,C0227245,LOCATION_OF,Donor person,Ruminal contents,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0229664,LOCATION_OF,Donor person,peripheral blood,humn,bdsu,8,LOCATION_OF_HUMNlocfBDSU
C0013018,C0229667,LOCATION_OF,Donor person,Venous blood substance,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0229671,LOCATION_OF,Donor person,Serum,humn,bdsu,26,LOCATION_OF_HUMNlocfBDSU
C0013018,C0443120,LOCATION_OF,Donor person,Plasma product (product),humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0013018,C0444263,LOCATION_OF,Donor person,Plasma specimen,humn,bdsu,4,LOCATION_OF_HUMNlocfBDSU
C0013018,C1550100,LOCATION_OF,Donor person,Specimen Type - Serum,humn,bdsu,7,LOCATION_OF_HUMNlocfBDSU
C0013018,C1550661,LOCATION_OF,Donor person,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C1608383,LOCATION_OF,Donor person,whole blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013331,C0229671,LOCATION_OF,Dutch Population,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0015031,C0440470,LOCATION_OF,Ethnic group,Human material,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0015535,C0015733,LOCATION_OF,Faculty,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0015535,C0229671,LOCATION_OF,Faculty,Serum,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0015535,C1550661,LOCATION_OF,Faculty,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0018724,C0005767,LOCATION_OF,Health Personnel,Blood,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0018724,C0006736,LOCATION_OF,Health Personnel,Calculi,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0018724,C0036087,LOCATION_OF,Health Personnel,saliva,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0018724,C0178913,LOCATION_OF,Health Personnel,Blood specimen,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0018724,C0229671,LOCATION_OF,Health Personnel,Serum,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0018724,C1550100,LOCATION_OF,Health Personnel,Specimen Type - Serum,humn,bdsu,8,LOCATION_OF_HUMNlocfBDSU
C0018724,C1610733,LOCATION_OF,Health Personnel,Urine - SpecimenType,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0020155,C0005767,LOCATION_OF,Human Volunteers,Blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0020155,C0206289,LOCATION_OF,Human Volunteers,Nasal Lavage Fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0020155,C1550661,LOCATION_OF,Human Volunteers,Specimen Type - Stool = Fecal,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0025106,C0038984,LOCATION_OF,Medical Staff,Sweat,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025106,C0444263,LOCATION_OF,Medical Staff,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C0005767,LOCATION_OF,Male population group,Blood,humn,bdsu,3,LOCATION_OF_HUMNlocfBDSU
C0025266,C0005889,LOCATION_OF,Male population group,Body Fluids,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C0015733,LOCATION_OF,Male population group,Feces,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0025266,C0032105,LOCATION_OF,Male population group,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C0042036,LOCATION_OF,Male population group,Urine,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C0178913,LOCATION_OF,Male population group,Blood specimen,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0025266,C0229664,LOCATION_OF,Male population group,peripheral blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C0229671,LOCATION_OF,Male population group,Serum,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0025266,C0444159,LOCATION_OF,Male population group,Sputum specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C0444263,LOCATION_OF,Male population group,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C1532372,LOCATION_OF,Male population group,Respiratory secretion,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C1550100,LOCATION_OF,Male population group,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C1610733,LOCATION_OF,Male population group,Urine - SpecimenType,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0025266,C2753459,LOCATION_OF,Male population group,mucus layer,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0025266,C2919642,LOCATION_OF,Male population group,Specimen from trachea obtained by aspiration (specimen),humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0026093,C0229671,LOCATION_OF,Migrants,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0027567,C0229671,LOCATION_OF,African race,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0028663,C0178913,LOCATION_OF,Nurses' Aides,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0029206,C0005767,LOCATION_OF,organ donor,Blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0031228,C0178913,LOCATION_OF,"Personnel, Hospital",Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0031228,C0229671,LOCATION_OF,"Personnel, Hospital",Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0031228,C1550100,LOCATION_OF,"Personnel, Hospital",Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0031831,C0006736,LOCATION_OF,Physicians,Calculi,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0031831,C0038056,LOCATION_OF,Physicians,Sputum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0031831,C1272568,LOCATION_OF,Physicians,Oral secretion,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0031831,C1550661,LOCATION_OF,Physicians,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0033011,C0002638,LOCATION_OF,Pregnant Women,Amniotic Fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0033011,C0026131,LOCATION_OF,Pregnant Women,Milk (body substance),humn,bdsu,3,LOCATION_OF_HUMNlocfBDSU
C0033011,C0032105,LOCATION_OF,Pregnant Women,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0033011,C0042036,LOCATION_OF,Pregnant Women,Urine,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0033011,C0162371,LOCATION_OF,Pregnant Women,Umbilical Cord Blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0033011,C0178913,LOCATION_OF,Pregnant Women,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0033011,C0229671,LOCATION_OF,Pregnant Women,Serum,humn,bdsu,4,LOCATION_OF_HUMNlocfBDSU
C0033011,C1550100,LOCATION_OF,Pregnant Women,Specimen Type - Serum,humn,bdsu,3,LOCATION_OF_HUMNlocfBDSU
C0033011,C3687742,LOCATION_OF,Pregnant Women,Oropharyngeal swab,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0034961,C0229671,LOCATION_OF,Refugees,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0035173,C0005889,LOCATION_OF,Research Personnel,Body Fluids,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0037179,C0015733,LOCATION_OF,Unmarried person,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0037179,C0042036,LOCATION_OF,Unmarried person,Urine,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0037179,C0229671,LOCATION_OF,Unmarried person,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0038492,C0229671,LOCATION_OF,student,Serum,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0038492,C1550661,LOCATION_OF,student,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0039309,C0178913,LOCATION_OF,Target Population,Blood specimen,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0040288,C0005767,LOCATION_OF,Tissue Donors,Blood,humn,bdsu,10,LOCATION_OF_HUMNlocfBDSU
C0040288,C0015733,LOCATION_OF,Tissue Donors,Feces,humn,bdsu,5,LOCATION_OF_HUMNlocfBDSU
C0040288,C0016709,LOCATION_OF,Tissue Donors,Fresh frozen plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0040288,C0032105,LOCATION_OF,Tissue Donors,Plasma,humn,bdsu,10,LOCATION_OF_HUMNlocfBDSU
C0040288,C0178913,LOCATION_OF,Tissue Donors,Blood specimen,humn,bdsu,3,LOCATION_OF_HUMNlocfBDSU
C0040288,C0229664,LOCATION_OF,Tissue Donors,peripheral blood,humn,bdsu,4,LOCATION_OF_HUMNlocfBDSU
C0040288,C0229671,LOCATION_OF,Tissue Donors,Serum,humn,bdsu,9,LOCATION_OF_HUMNlocfBDSU
C0040288,C0444116,LOCATION_OF,Tissue Donors,Exudate sample,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0040288,C0444263,LOCATION_OF,Tissue Donors,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0040288,C0450129,LOCATION_OF,Tissue Donors,Blood component,humn,bdsu,4,LOCATION_OF_HUMNlocfBDSU
C0040288,C1550100,LOCATION_OF,Tissue Donors,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0040288,C1550101,LOCATION_OF,Tissue Donors,Supernatant,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0040288,C4288191,LOCATION_OF,Tissue Donors,Sorted Cells,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0042462,C0015733,LOCATION_OF,Vendors,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0042960,C0005767,LOCATION_OF,Voluntary Workers,Blood,humn,bdsu,9,LOCATION_OF_HUMNlocfBDSU
C0042960,C0015733,LOCATION_OF,Voluntary Workers,Feces,humn,bdsu,4,LOCATION_OF_HUMNlocfBDSU
C0042960,C0026727,LOCATION_OF,Voluntary Workers,Mucous body substance,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0042960,C0032105,LOCATION_OF,Voluntary Workers,Plasma,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0042960,C0042036,LOCATION_OF,Voluntary Workers,Urine,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0042960,C0178913,LOCATION_OF,Voluntary Workers,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0042960,C0206289,LOCATION_OF,Voluntary Workers,Nasal Lavage Fluid,humn,bdsu,17,LOCATION_OF_HUMNlocfBDSU
C0042960,C0229671,LOCATION_OF,Voluntary Workers,Serum,humn,bdsu,9,LOCATION_OF_HUMNlocfBDSU
C0042960,C0439056,LOCATION_OF,Voluntary Workers,Throat swab sample,humn,bdsu,3,LOCATION_OF_HUMNlocfBDSU
C0042960,C0444148,LOCATION_OF,Voluntary Workers,Pharyngeal washings,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0042960,C0444263,LOCATION_OF,Voluntary Workers,Plasma specimen,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0042960,C1550100,LOCATION_OF,Voluntary Workers,Specimen Type - Serum,humn,bdsu,18,LOCATION_OF_HUMNlocfBDSU
C0042960,C1550661,LOCATION_OF,Voluntary Workers,Specimen Type - Stool = Fecal,humn,bdsu,4,LOCATION_OF_HUMNlocfBDSU
C0042960,C1610733,LOCATION_OF,Voluntary Workers,Urine - SpecimenType,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0042960,C3494786,LOCATION_OF,Voluntary Workers,Convalescent phase serum specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0002638,LOCATION_OF,Woman,Amniotic Fluid,humn,bdsu,5,LOCATION_OF_HUMNlocfBDSU
C0043210,C0005767,LOCATION_OF,Woman,Blood,humn,bdsu,5,LOCATION_OF_HUMNlocfBDSU
C0043210,C0005889,LOCATION_OF,Woman,Body Fluids,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0009413,LOCATION_OF,Woman,Colostrum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0016709,LOCATION_OF,Woman,Fresh frozen plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0026131,LOCATION_OF,Woman,Milk (body substance),humn,bdsu,3,LOCATION_OF_HUMNlocfBDSU
C0043210,C0032105,LOCATION_OF,Woman,Plasma,humn,bdsu,6,LOCATION_OF_HUMNlocfBDSU
C0043210,C0042036,LOCATION_OF,Woman,Urine,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0162371,LOCATION_OF,Woman,Umbilical Cord Blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0178913,LOCATION_OF,Woman,Blood specimen,humn,bdsu,4,LOCATION_OF_HUMNlocfBDSU
C0043210,C0227855,LOCATION_OF,Woman,Lochia,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0229664,LOCATION_OF,Woman,peripheral blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0229671,LOCATION_OF,Woman,Serum,humn,bdsu,13,LOCATION_OF_HUMNlocfBDSU
C0043210,C0392908,LOCATION_OF,Woman,Vaginal secretion,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0043210,C0444067,LOCATION_OF,Woman,Nasopharyngeal aspirate,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0444159,LOCATION_OF,Woman,Sputum specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0444214,LOCATION_OF,Woman,Anal swab,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0444263,LOCATION_OF,Woman,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C0600608,LOCATION_OF,Woman,Cyst Fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C1550661,LOCATION_OF,Woman,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C1610733,LOCATION_OF,Woman,Urine - SpecimenType,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0043210,C2717761,LOCATION_OF,Woman,Nipple Aspirate Fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0043210,C3687742,LOCATION_OF,Woman,Oropharyngeal swab,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0080105,C0005767,LOCATION_OF,Research Subject,Blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0080105,C0233929,LOCATION_OF,Research Subject,Emission - Male genitalia finding,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0080105,C1550661,LOCATION_OF,Research Subject,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0085537,C0006736,LOCATION_OF,Caregiver,Calculi,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0085537,C0178913,LOCATION_OF,Caregiver,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0150094,C0444279,LOCATION_OF,CONSECUTIVE SAMPLE,Respiratory sample,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0150775,C0005767,LOCATION_OF,Social Networks,Blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0150775,C0026727,LOCATION_OF,Social Networks,Mucous body substance,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0150775,C0444279,LOCATION_OF,Social Networks,Respiratory sample,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0152035,C1550100,LOCATION_OF,Chinese People,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0175989,C0005889,LOCATION_OF,critically ill children,Body Fluids,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0206194,C0005767,LOCATION_OF,Survivors,Blood,humn,bdsu,13,LOCATION_OF_HUMNlocfBDSU
C0206194,C0015733,LOCATION_OF,Survivors,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0206194,C0032105,LOCATION_OF,Survivors,Plasma,humn,bdsu,18,LOCATION_OF_HUMNlocfBDSU
C0206194,C0229664,LOCATION_OF,Survivors,peripheral blood,humn,bdsu,8,LOCATION_OF_HUMNlocfBDSU
C0206194,C0229671,LOCATION_OF,Survivors,Serum,humn,bdsu,7,LOCATION_OF_HUMNlocfBDSU
C0206194,C0444283,LOCATION_OF,Survivors,Upper respiratory sample,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0206194,C0487953,LOCATION_OF,Survivors,serum/plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0206194,C1550100,LOCATION_OF,Survivors,Specimen Type - Serum,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0206194,C3687742,LOCATION_OF,Survivors,Oropharyngeal swab,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0221460,C0015733,LOCATION_OF,Farmers,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0221460,C0178913,LOCATION_OF,Farmers,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0221460,C1550100,LOCATION_OF,Farmers,Specimen Type - Serum,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0238607,C0005889,LOCATION_OF,AIDS patient,Body Fluids,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0238607,C0229671,LOCATION_OF,AIDS patient,Serum,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0238607,C0444159,LOCATION_OF,AIDS patient,Sputum specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0238607,C1550100,LOCATION_OF,AIDS patient,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0238607,C3179346,LOCATION_OF,AIDS patient,"Sputum, Induced",humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0238703,C0005889,LOCATION_OF,Athletes,Body Fluids,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0238703,C0032105,LOCATION_OF,Athletes,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0238703,C0042036,LOCATION_OF,Athletes,Urine,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0238703,C0178913,LOCATION_OF,Athletes,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0238703,C1292449,LOCATION_OF,Athletes,Dried blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0238703,C2347026,LOCATION_OF,Athletes,Biospecimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0238711,C0015733,LOCATION_OF,Australian,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0238884,C0229671,LOCATION_OF,Canadian,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0242444,C0005767,LOCATION_OF,Population at Risk,Blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0242566,C0036087,LOCATION_OF,Intravenous drug user,saliva,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0259931,C0229671,LOCATION_OF,hemophiliacs,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0260101,C0229671,LOCATION_OF,Sick child,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0282163,C1550661,LOCATION_OF,Immigrant (person),Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0337758,C1550101,LOCATION_OF,Mormon,Supernatant,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0337797,C0015733,LOCATION_OF,Belgians,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0337801,C3687742,LOCATION_OF,Egyptians,Oropharyngeal swab,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0337839,C0178913,LOCATION_OF,Kenyans,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0337948,C0229671,LOCATION_OF,Australian aborigine,Serum,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0376387,C0005889,LOCATION_OF,Transplant Recipients,Body Fluids,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0376387,C0006279,LOCATION_OF,Transplant Recipients,Bronchoalveolar Lavage Fluid,humn,bdsu,4,LOCATION_OF_HUMNlocfBDSU
C0376387,C0036087,LOCATION_OF,Transplant Recipients,saliva,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0376387,C0370199,LOCATION_OF,Transplant Recipients,Aspirate substance,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0376387,C0444279,LOCATION_OF,Transplant Recipients,Respiratory sample,humn,bdsu,3,LOCATION_OF_HUMNlocfBDSU
C0376387,C1532372,LOCATION_OF,Transplant Recipients,Respiratory secretion,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0402683,C0032105,LOCATION_OF,Cleaners Occupation,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0402834,C0015733,LOCATION_OF,Strainer,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0450048,C0233929,LOCATION_OF,Passenger,Emission - Male genitalia finding,humn,bdsu,4,LOCATION_OF_HUMNlocfBDSU
C0470689,C0032105,LOCATION_OF,Suppliers,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0470689,C0229671,LOCATION_OF,Suppliers,Serum,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0473169,C1550661,LOCATION_OF,Pilot,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0524645,C0012621,LOCATION_OF,Marines,Body Fluid Discharge,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0524645,C0015733,LOCATION_OF,Marines,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0524647,C1550100,LOCATION_OF,Soldiers,Specimen Type - Serum,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0554210,C0229671,LOCATION_OF,Shepherd,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0554210,C1550100,LOCATION_OF,Shepherd,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0554244,C0032105,LOCATION_OF,Maker (occupation),Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0582175,C0005767,LOCATION_OF,Surgeon,Blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0582175,C0229671,LOCATION_OF,Surgeon,Serum,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0596070,C0233929,LOCATION_OF,Americas Ethnicity,Emission - Male genitalia finding,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0596070,C0444263,LOCATION_OF,Americas Ethnicity,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
