cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0001367,USES,Cell Count,acyclovir,lbpr,nnon,1,USES_LBPRusesNNON
C0007584,C0006233,USES,Cell Count,Bromodeoxyuridine,lbpr,nnon,4,USES_LBPRusesNNON
C0007584,C0010711,USES,Cell Count,cytarabine,lbpr,nnon,1,USES_LBPRusesNNON
C0007584,C0032414,USES,Cell Count,Poly I-C,lbpr,nnon,26,USES_LBPRusesNNON
C0007584,C0035525,USES,Cell Count,ribavirin,lbpr,nnon,7,USES_LBPRusesNNON
C0007584,C0035736,USES,Cell Count,"RNA, Viral",lbpr,nnon,1,USES_LBPRusesNNON
C0007584,C0041984,USES,Cell Count,uridine,lbpr,nnon,1,USES_LBPRusesNNON
C0007584,C0043474,USES,Cell Count,zidovudine,lbpr,nnon,2,USES_LBPRusesNNON
C0007584,C0045093,USES,Cell Count,gemcitabine,lbpr,nnon,3,USES_LBPRusesNNON
C0007584,C0045143,USES,Cell Count,"2',5'-oligoadenylate",lbpr,nnon,2,USES_LBPRusesNNON
C0007584,C0914671,USES,Cell Count,CPG-ODN,lbpr,nnon,1,USES_LBPRusesNNON
C0007584,C1744513,USES,Cell Count,AS 1411,lbpr,nnon,1,USES_LBPRusesNNON
C0007594,C0050178,USES,Cell fusion procedure,buciclovir,lbpr,nnon,1,USES_LBPRusesNNON
C0008559,C0018330,USES,Gel Chromatography,guanosine,lbpr,nnon,1,USES_LBPRusesNNON
C0014441,C0050178,USES,Enzyme-Linked Immunosorbent Assay,buciclovir,lbpr,nnon,12,USES_LBPRusesNNON
C0014441,C0966503,USES,Enzyme-Linked Immunosorbent Assay,calf thymus DNA,lbpr,nnon,1,USES_LBPRusesNNON
C0020985,C0032414,USES,Immunoblotting,Poly I-C,lbpr,nnon,2,USES_LBPRusesNNON
C0021069,C0004475,USES,Immunoprecipitation,azacitidine,lbpr,nnon,1,USES_LBPRusesNNON
C0021069,C0050178,USES,Immunoprecipitation,buciclovir,lbpr,nnon,1,USES_LBPRusesNNON
C0022169,C0016388,USES,Isoelectric Focusing,riboflavin 5'-phosphate,lbpr,nnon,1,USES_LBPRusesNNON
C0022885,C0006556,USES,Laboratory Procedures,"DNA, Complementary",lbpr,nnon,1,USES_LBPRusesNNON
