cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001792,C0022821,LOCATION_OF,Elderly (population group),Kyphosis deformity of spine,humn,anab,1,LOCATION_OF_HUMNlocfANAB
C0007457,C0333262,LOCATION_OF,Caucasoid Race,Vesicle (morphologic abnormality),humn,anab,1,LOCATION_OF_HUMNlocfANAB
C0015031,C0341906,LOCATION_OF,Ethnic group,disproportion,humn,anab,1,LOCATION_OF_HUMNlocfANAB
C0025266,C0332472,LOCATION_OF,Male population group,abnormal fragmented structure,humn,anab,1,LOCATION_OF_HUMNlocfANAB
C0025266,C0333047,LOCATION_OF,Male population group,Recession,humn,anab,1,LOCATION_OF_HUMNlocfANAB
C0034510,C0333047,LOCATION_OF,Racial group,Recession,humn,anab,1,LOCATION_OF_HUMNlocfANAB
C0034510,C0341906,LOCATION_OF,Racial group,disproportion,humn,anab,1,LOCATION_OF_HUMNlocfANAB
C0040288,C0333262,LOCATION_OF,Tissue Donors,Vesicle (morphologic abnormality),humn,anab,1,LOCATION_OF_HUMNlocfANAB
C0043157,C0032584,LOCATION_OF,Caucasians,polyps,humn,anab,1,LOCATION_OF_HUMNlocfANAB
C0043210,C0333262,LOCATION_OF,Woman,Vesicle (morphologic abnormality),humn,anab,1,LOCATION_OF_HUMNlocfANAB
C0150775,C0221224,LOCATION_OF,Social Networks,Invagination,humn,anab,1,LOCATION_OF_HUMNlocfANAB
C0150775,C0332447,LOCATION_OF,Social Networks,Morphologically abnormal structure (morphologic abnormality),humn,anab,2,LOCATION_OF_HUMNlocfANAB
C0150775,C0332472,LOCATION_OF,Social Networks,abnormal fragmented structure,humn,anab,1,LOCATION_OF_HUMNlocfANAB
C0376387,C0521618,LOCATION_OF,Transplant Recipients,Stenosis of ureter,humn,anab,1,LOCATION_OF_HUMNlocfANAB
C0680398,C0333262,LOCATION_OF,secondary group,Vesicle (morphologic abnormality),humn,anab,1,LOCATION_OF_HUMNlocfANAB
C2348001,C0016169,LOCATION_OF,Age Cohort,pathologic fistula,humn,anab,1,LOCATION_OF_HUMNlocfANAB
C2700280,C0332447,LOCATION_OF,World,Morphologically abnormal structure (morphologic abnormality),humn,anab,1,LOCATION_OF_HUMNlocfANAB
C4304779,C0302142,LOCATION_OF,Kidney Transplant Recipient,Deformity,humn,anab,1,LOCATION_OF_HUMNlocfANAB
C4522252,C0332472,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,abnormal fragmented structure,humn,anab,1,LOCATION_OF_HUMNlocfANAB
C4740649,C0332472,LOCATION_OF,Specific population,abnormal fragmented structure,humn,anab,1,LOCATION_OF_HUMNlocfANAB
C5205743,C0333262,LOCATION_OF,Experimental Group,Vesicle (morphologic abnormality),humn,anab,1,LOCATION_OF_HUMNlocfANAB
