cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0026269,PRECEDES,Spontaneous abortion,Mitral Valve Stenosis,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0001122,C0022660,PRECEDES,Acidosis,"Kidney Failure, Acute",patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0002994,C0034150,PRECEDES,Angioedema,Purpura,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0003132,C0038220,PRECEDES,Anoxic Encephalopathy,Status Epilepticus,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0004144,C0014599,PRECEDES,Atelectasis,Epithelial hyperplasia,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0004144,C0025062,PRECEDES,Atelectasis,Mediastinal Emphysema,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0004372,C1096155,PRECEDES,Autolysis,Macrophage Activation Syndrome,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0004372,C1096189,PRECEDES,Autolysis,Type II hypersensitivity,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0006110,C0038454,PRECEDES,Brain Death,Cerebrovascular accident,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0006110,C0796085,PRECEDES,Brain Death,Nance-Horan syndrome,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0006110,C0948268,PRECEDES,Brain Death,Hemodynamic instability,patf,dsyn,2,PRECEDES_PATFprcdDSYN
C0006110,C5203670,PRECEDES,Brain Death,COVID-19,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0007642,C0017658,PRECEDES,Cellulitis,Glomerulonephritis,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0007642,C0023281,PRECEDES,Cellulitis,Leishmaniasis,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0007642,C0031350,PRECEDES,Cellulitis,Pharyngitis,patf,dsyn,2,PRECEDES_PATFprcdDSYN
C0010037,C0020641,PRECEDES,Corneal edema,Hypopyon,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0010037,C0155088,PRECEDES,Corneal edema,Interstitial keratitis,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0010828,C0002871,PRECEDES,Cytopenia,Anemia,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0011304,C0004364,PRECEDES,Demyelination,Autoimmune Diseases,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0011304,C0014038,PRECEDES,Demyelination,Encephalitis,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0011304,C0018378,PRECEDES,Demyelination,Guillain-Barre Syndrome,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0012359,C0021845,PRECEDES,Pathological Dilatation,Intestinal Perforation,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0013418,C0034215,PRECEDES,Dystocia,Pyometra,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0013418,C0036310,PRECEDES,Dystocia,Scheuermann's Disease,patf,dsyn,3,PRECEDES_PATFprcdDSYN
C0013418,C0232058,PRECEDES,Dystocia,Apnea in the newborn,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0013604,C0005743,PRECEDES,Edema,Blepharoconjunctivitis,patf,dsyn,3,PRECEDES_PATFprcdDSYN
C0013604,C0014599,PRECEDES,Edema,Epithelial hyperplasia,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0013604,C0026780,PRECEDES,Edema,Mumps,patf,dsyn,1,PRECEDES_PATFprcdDSYN
