cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0027984,PART_OF,Epitopes,Newcastle disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0029341,PART_OF,Epitopes,Orthomyxoviridae,imft,virs,14,PART_OF_IMFTprtfVIRS
C0003316,C0029345,PART_OF,Epitopes,"Orthomyxovirus Type A, Porcine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0029347,PART_OF,Epitopes,influenza A virus,imft,virs,9,PART_OF_IMFTprtfVIRS
C0003316,C0030358,PART_OF,Epitopes,Papillomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0031254,PART_OF,Epitopes,Pestivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0031886,PART_OF,Epitopes,Family Picornaviridae,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003316,C0032868,PART_OF,Epitopes,Poxviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0034497,PART_OF,Epitopes,rabies virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003316,C0035236,PART_OF,Epitopes,Respiratory syncytial virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003316,C0035366,PART_OF,Epitopes,Retroviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0035691,PART_OF,Epitopes,RNA Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0035870,PART_OF,Epitopes,Rotavirus,imft,virs,6,PART_OF_IMFTprtfVIRS
C0003316,C0036238,PART_OF,Epitopes,Satellite Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0036636,PART_OF,Epitopes,Semliki forest virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003316,C0036638,PART_OF,Epitopes,Sendai virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0040333,PART_OF,Epitopes,Tobacco Mosaic Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0042216,PART_OF,Epitopes,vaccinia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0042761,PART_OF,Epitopes,Viroids,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0042776,PART_OF,Epitopes,Virus,imft,virs,95,PART_OF_IMFTprtfVIRS
C0003316,C0043125,PART_OF,Epitopes,West Nile virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0085150,PART_OF,Epitopes,Filoviridae,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003316,C0085294,PART_OF,Epitopes,Hepatitis E virus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003316,C0085305,PART_OF,Epitopes,Feline infectious peritonitis virus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003316,C0086427,PART_OF,Epitopes,"T-Cell Leukemia Viruses, Human",imft,virs,2,PART_OF_IMFTprtfVIRS
C0003316,C0205725,PART_OF,Epitopes,"herpesvirus 5, human",imft,virs,5,PART_OF_IMFTprtfVIRS
C0003316,C0206397,PART_OF,Epitopes,Inovirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003316,C0206411,PART_OF,Epitopes,Porcine circovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0206419,PART_OF,Epitopes,Genus: Coronavirus,imft,virs,17,PART_OF_IMFTprtfVIRS
C0003316,C0206422,PART_OF,Epitopes,Human coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003316,C0206425,PART_OF,Epitopes,"Encephalomyelitis Virus, Murine, Theiler",imft,virs,3,PART_OF_IMFTprtfVIRS
C0003316,C0206435,PART_OF,Epitopes,poliovirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003316,C0206541,PART_OF,Epitopes,Murine pneumonia virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003316,C0206545,PART_OF,Epitopes,Human respiratory syncytial virus,imft,virs,17,PART_OF_IMFTprtfVIRS
C0003316,C0206558,PART_OF,Epitopes,Simplexvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0206580,PART_OF,Epitopes,Orthopoxvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0206679,PART_OF,Epitopes,"herpesvirus 1, human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0318356,PART_OF,Epitopes,Human virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0318467,PART_OF,Epitopes,Human rhinovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0318711,PART_OF,Epitopes,Human rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0318759,PART_OF,Epitopes,"Dengue virus, type 2",imft,virs,3,PART_OF_IMFTprtfVIRS
C0003316,C0318761,PART_OF,Epitopes,"Dengue virus, type 4",imft,virs,2,PART_OF_IMFTprtfVIRS
C0003316,C0318855,PART_OF,Epitopes,Porcine epidemic diarrhea virus,imft,virs,29,PART_OF_IMFTprtfVIRS
C0003316,C0376536,PART_OF,Epitopes,Porcine respiratory and reproductive syndrome virus,imft,virs,11,PART_OF_IMFTprtfVIRS
C0003316,C0597363,PART_OF,Epitopes,recombinant virus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003316,C0597404,PART_OF,Epitopes,Respiratory viruses,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003316,C0600465,PART_OF,Epitopes,Human Endogenous Retroviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0751672,PART_OF,Epitopes,Hendra Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0949880,PART_OF,Epitopes,Human coronavirus 229E,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0949892,PART_OF,Epitopes,Ebolavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003316,C0949920,PART_OF,Epitopes,Norovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0949945,PART_OF,Epitopes,Foot-and-Mouth Disease Virus,imft,virs,26,PART_OF_IMFTprtfVIRS
C0003316,C0999806,PART_OF,Epitopes,Human papillomavirus 16,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C1005556,PART_OF,Epitopes,Human papillomavirus 6,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C1093046,PART_OF,Epitopes,Human papillomavirus 11,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C1175743,PART_OF,Epitopes,SARS coronavirus,imft,virs,71,PART_OF_IMFTprtfVIRS
C0003316,C1258014,PART_OF,Epitopes,Human Metapneumovirus,imft,virs,14,PART_OF_IMFTprtfVIRS
C0003316,C1613950,PART_OF,Epitopes,"Influenza A Virus, H5N1 Subtype",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C1708287,PART_OF,Epitopes,HPV-High Risk,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C2806453,PART_OF,Epitopes,Betacoronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003316,C2806460,PART_OF,Epitopes,Gammacoronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C2986384,PART_OF,Epitopes,Enveloped Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C3641014,PART_OF,Epitopes,Human Papillomavirus-45,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C3698360,PART_OF,Epitopes,Middle East Respiratory Syndrome Coronavirus,imft,virs,7,PART_OF_IMFTprtfVIRS
C0003316,C4698071,PART_OF,Epitopes,OC43,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003316,C5141341,PART_OF,Epitopes,Viral strain,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C5203676,PART_OF,Epitopes,2019 novel coronavirus,imft,virs,89,PART_OF_IMFTprtfVIRS
C0003320,C0001483,PART_OF,Antigens,Adenoviruses,imft,virs,30,PART_OF_IMFTprtfVIRS
C0003320,C0002331,PART_OF,Antigens,Alphavirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0004120,PART_OF,Antigens,Astrovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0004419,PART_OF,Antigens,Infectious bronchitis virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0004651,PART_OF,Antigens,Bacteriophages,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003320,C0005867,PART_OF,Antigens,Bluetongue virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0006069,PART_OF,Antigens,"Leukemia Virus, Bovine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0006072,PART_OF,Antigens,Bovine papillomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0008056,PART_OF,Antigens,Chikungunya virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0010825,PART_OF,Antigens,Cytomegalovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0011220,PART_OF,Antigens,Hepatitis Delta Virus,imft,virs,8,PART_OF_IMFTprtfVIRS
C0003320,C0011313,PART_OF,Antigens,"Dengue virus, type 1",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0013480,PART_OF,Antigens,Ebola virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0014080,PART_OF,Antigens,Encephalomyocarditis virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0014338,PART_OF,Antigens,"Coronavirus, Turkey",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0014384,PART_OF,Antigens,"Enteroviruses, Porcine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0014644,PART_OF,Antigens,Epstein-Barr virus,imft,virs,62,PART_OF_IMFTprtfVIRS
C0003320,C0014662,PART_OF,Antigens,"Infectious Anemia Virus, Equine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0014665,PART_OF,Antigens,"Herpesvirus 1, Equid",imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0015763,PART_OF,Antigens,"Calicivirus, Feline",imft,virs,10,PART_OF_IMFTprtfVIRS
C0003320,C0015766,PART_OF,Antigens,Feline parvovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0015767,PART_OF,Antigens,Feline leukemia virus,imft,virs,90,PART_OF_IMFTprtfVIRS
C0003320,C0016215,PART_OF,Antigens,Flavivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0017161,PART_OF,Antigens,Transmissible gastroenteritis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0019092,PART_OF,Antigens,Hantavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0019094,PART_OF,Antigens,Tacaribe Complex Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0019169,PART_OF,Antigens,hepatitis B virus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003320,C0019185,PART_OF,Antigens,Murine hepatitis virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0019186,PART_OF,Antigens,Hepatitis Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0019369,PART_OF,Antigens,Herpesviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0019378,PART_OF,Antigens,"Herpesvirus 1, Cercopithecine",imft,virs,5,PART_OF_IMFTprtfVIRS
C0003320,C0019381,PART_OF,Antigens,"herpesvirus 6, human",imft,virs,11,PART_OF_IMFTprtfVIRS
C0003320,C0019682,PART_OF,Antigens,HIV,imft,virs,49,PART_OF_IMFTprtfVIRS
C0003320,C0019704,PART_OF,Antigens,HIV-1,imft,virs,15,PART_OF_IMFTprtfVIRS
C0003320,C0021335,PART_OF,Antigens,Bovine herpesvirus 1,imft,virs,7,PART_OF_IMFTprtfVIRS
C0003320,C0021338,PART_OF,Antigens,Infectious bursal disease virus,imft,virs,21,PART_OF_IMFTprtfVIRS
C0003320,C0021344,PART_OF,Antigens,human papillomavirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0022369,PART_OF,Antigens,JC Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0022811,PART_OF,Antigens,Kyasanur Forest disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0022858,PART_OF,Antigens,La Crosse virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0024267,PART_OF,Antigens,Lymphocytic choriomeningitis virus,imft,virs,15,PART_OF_IMFTprtfVIRS
C0003320,C0024662,PART_OF,Antigens,Mouse mammary tumor virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0025011,PART_OF,Antigens,Measles virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0026626,PART_OF,Antigens,Murine leukemia virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0027610,PART_OF,Antigens,Bovine coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0027984,PART_OF,Antigens,Newcastle disease virus,imft,virs,22,PART_OF_IMFTprtfVIRS
C0003320,C0029341,PART_OF,Antigens,Orthomyxoviridae,imft,virs,17,PART_OF_IMFTprtfVIRS
C0003320,C0029343,PART_OF,Antigens,"Influenza A Virus, Avian",imft,virs,6,PART_OF_IMFTprtfVIRS
C0003320,C0029345,PART_OF,Antigens,"Orthomyxovirus Type A, Porcine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0029347,PART_OF,Antigens,influenza A virus,imft,virs,9,PART_OF_IMFTprtfVIRS
C0003320,C0030358,PART_OF,Antigens,Papillomavirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0030390,PART_OF,Antigens,"Parainfluenza Virus 1, Human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0030391,PART_OF,Antigens,"Parainfluenza Virus 2, Human",imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0030392,PART_OF,Antigens,"Parainfluenza Virus 3, Human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0030393,PART_OF,Antigens,Parainfluenza virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0031254,PART_OF,Antigens,Pestivirus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003320,C0032556,PART_OF,Antigens,Polyomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0032868,PART_OF,Antigens,Poxviridae,imft,virs,17,PART_OF_IMFTprtfVIRS
C0003320,C0033840,PART_OF,Antigens,Suid Herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0034497,PART_OF,Antigens,rabies virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0035236,PART_OF,Antigens,Respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0035366,PART_OF,Antigens,Retroviridae,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0035414,PART_OF,Antigens,Rhabdoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0035614,PART_OF,Antigens,Rift Valley fever virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0035691,PART_OF,Antigens,RNA Viruses,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0035866,PART_OF,Antigens,Ross river virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0035870,PART_OF,Antigens,Rotavirus,imft,virs,9,PART_OF_IMFTprtfVIRS
C0003320,C0036238,PART_OF,Antigens,Satellite Viruses,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003320,C0037141,PART_OF,Antigens,"Retroviruses, Simian",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0037170,PART_OF,Antigens,Sindbis Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0037224,PART_OF,Antigens,Simian immunodeficiency virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0038975,PART_OF,Antigens,Simian virus 40,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003320,C0040360,PART_OF,Antigens,Togaviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0042216,PART_OF,Antigens,vaccinia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0042338,PART_OF,Antigens,"herpesvirus 3, human",imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0042776,PART_OF,Antigens,Virus,imft,virs,151,PART_OF_IMFTprtfVIRS
C0003320,C0042803,PART_OF,Antigens,Visna-maedi virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0043125,PART_OF,Antigens,West Nile virus,imft,virs,33,PART_OF_IMFTprtfVIRS
C0003320,C0079005,PART_OF,Antigens,Baculoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0079031,PART_OF,Antigens,"Immunodeficiency Virus, Bovine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0079337,PART_OF,Antigens,Feline Immunodeficiency Virus,imft,virs,17,PART_OF_IMFTprtfVIRS
C0003320,C0079500,PART_OF,Antigens,Hepatitis C-Like Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0085150,PART_OF,Antigens,Filoviridae,imft,virs,8,PART_OF_IMFTprtfVIRS
C0003320,C0085294,PART_OF,Antigens,Hepatitis E virus,imft,virs,54,PART_OF_IMFTprtfVIRS
C0003320,C0085305,PART_OF,Antigens,Feline infectious peritonitis virus,imft,virs,78,PART_OF_IMFTprtfVIRS
C0003320,C0085391,PART_OF,Antigens,Reassortant Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0085512,PART_OF,Antigens,Torovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0085925,PART_OF,Antigens,Bovine torovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0086384,PART_OF,Antigens,Hantaan virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0086776,PART_OF,Antigens,Parvovirus,imft,virs,18,PART_OF_IMFTprtfVIRS
C0003320,C0205725,PART_OF,Antigens,"herpesvirus 5, human",imft,virs,13,PART_OF_IMFTprtfVIRS
C0003320,C0205762,PART_OF,Antigens,Feline panleukopenia virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0205790,PART_OF,Antigens,Puumala virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0206410,PART_OF,Antigens,Beak and feather disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0206413,PART_OF,Antigens,Calicivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0206419,PART_OF,Antigens,Genus: Coronavirus,imft,virs,19,PART_OF_IMFTprtfVIRS
C0003320,C0206421,PART_OF,Antigens,"Coronavirus, Canine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0206422,PART_OF,Antigens,Human coronavirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0206425,PART_OF,Antigens,"Encephalomyelitis Virus, Murine, Theiler",imft,virs,12,PART_OF_IMFTprtfVIRS
C0003320,C0206465,PART_OF,Antigens,"Leukemia Virus, Gibbon Ape",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0206467,PART_OF,Antigens,Iridovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0206536,PART_OF,Antigens,Morbillivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0206539,PART_OF,Antigens,Respirovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0206541,PART_OF,Antigens,Murine pneumonia virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0206544,PART_OF,Antigens,"Respiratory Syncytial Virus, Bovine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0206545,PART_OF,Antigens,Human respiratory syncytial virus,imft,virs,18,PART_OF_IMFTprtfVIRS
C0003320,C0206546,PART_OF,Antigens,Lyssavirus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003320,C0206558,PART_OF,Antigens,Simplexvirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0206580,PART_OF,Antigens,Orthopoxvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0318405,PART_OF,Antigens,Human echovirus 11,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0318428,PART_OF,Antigens,Human enterovirus 68,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0318711,PART_OF,Antigens,Human rotavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0318718,PART_OF,Antigens,Canine rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0318729,PART_OF,Antigens,Atypical rotavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0318759,PART_OF,Antigens,"Dengue virus, type 2",imft,virs,6,PART_OF_IMFTprtfVIRS
C0003320,C0318793,PART_OF,Antigens,Zika Virus,imft,virs,33,PART_OF_IMFTprtfVIRS
C0003320,C0318798,PART_OF,Antigens,"Paramyxovirus, NOS",imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0318826,PART_OF,Antigens,Infectious hematopoietic necrosis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0318855,PART_OF,Antigens,Porcine epidemic diarrhea virus,imft,virs,214,PART_OF_IMFTprtfVIRS
C0003320,C0319119,PART_OF,Antigens,"Parvovirus, Porcine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0319132,PART_OF,Antigens,Papovavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0319205,PART_OF,Antigens,Bovine adenovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0376536,PART_OF,Antigens,Porcine respiratory and reproductive syndrome virus,imft,virs,134,PART_OF_IMFTprtfVIRS
C0003320,C0376574,PART_OF,Antigens,GB virus C,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0544239,PART_OF,Antigens,bovine virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0596828,PART_OF,Antigens,leukemia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0597363,PART_OF,Antigens,recombinant virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0597404,PART_OF,Antigens,Respiratory viruses,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003320,C0598902,PART_OF,Antigens,murine nodule inducing virus,imft,virs,20,PART_OF_IMFTprtfVIRS
C0003320,C0702091,PART_OF,Antigens,Tick-Borne Encephalitis Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0729678,PART_OF,Antigens,Sin Nombre virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0751673,PART_OF,Antigens,Nipah Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0936087,PART_OF,Antigens,"Coronavirus, Feline",imft,virs,24,PART_OF_IMFTprtfVIRS
C0003320,C0949286,PART_OF,Antigens,Duck hepatitis virus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0949334,PART_OF,Antigens,MHV-JHM,imft,virs,18,PART_OF_IMFTprtfVIRS
C0003320,C0949533,PART_OF,Antigens,Australian bat lyssavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0949880,PART_OF,Antigens,Human coronavirus 229E,imft,virs,9,PART_OF_IMFTprtfVIRS
C0003320,C0949881,PART_OF,Antigens,"Coronavirus OC43, Human",imft,virs,8,PART_OF_IMFTprtfVIRS
