cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2364300,C0037090,COMPLICATES,Actual Adequate Hydration,"Signs and Symptoms, Respiratory",fndg,sosy,2,COMPLICATES_FNDGcmpcSOSY
C3272281,C0036572,COMPLICATES,American College of Cardiology/American Heart Association Lesion Complexity Score A,Seizures,fndg,sosy,1,COMPLICATES_FNDGcmpcSOSY
C3827002,C0233205,COMPLICATES,Ground Glass Opacity,Halo sign,fndg,sosy,1,COMPLICATES_FNDGcmpcSOSY
C3840892,C0004604,COMPLICATES,Day 4,Back Pain,fndg,sosy,1,COMPLICATES_FNDGcmpcSOSY
C3840892,C0231218,COMPLICATES,Day 4,Malaise,fndg,sosy,1,COMPLICATES_FNDGcmpcSOSY
C3840892,C0850149,COMPLICATES,Day 4,Dry cough,fndg,sosy,1,COMPLICATES_FNDGcmpcSOSY
C3843156,C0015967,COMPLICATES,Less often,Fever,fndg,sosy,1,COMPLICATES_FNDGcmpcSOSY
C3845714,C0019825,COMPLICATES,Several days,Hoarseness,fndg,sosy,1,COMPLICATES_FNDGcmpcSOSY
C3845714,C0232462,COMPLICATES,Several days,Decrease in appetite,fndg,sosy,1,COMPLICATES_FNDGcmpcSOSY
C3846005,C0008031,COMPLICATES,Room air,Chest Pain,fndg,sosy,1,COMPLICATES_FNDGcmpcSOSY
C3846005,C0013404,COMPLICATES,Room air,Dyspnea,fndg,sosy,2,COMPLICATES_FNDGcmpcSOSY
C4050466,C0010200,COMPLICATES,Borg Category-Ratio 10 Perceived Exertion Score 5,Coughing,fndg,sosy,1,COMPLICATES_FNDGcmpcSOSY
C4050466,C0235031,COMPLICATES,Borg Category-Ratio 10 Perceived Exertion Score 5,Neurologic Symptoms,fndg,sosy,1,COMPLICATES_FNDGcmpcSOSY
C4228198,C0013404,COMPLICATES,Protracted course,Dyspnea,fndg,sosy,2,COMPLICATES_FNDGcmpcSOSY
C4289767,C0011991,COMPLICATES,Colonization,Diarrhea,fndg,sosy,1,COMPLICATES_FNDGcmpcSOSY
C4321237,C0871189,COMPLICATES,High Level,Psychotic symptom,fndg,sosy,1,COMPLICATES_FNDGcmpcSOSY
C4534363,C0013404,COMPLICATES,At home,Dyspnea,fndg,sosy,1,COMPLICATES_FNDGcmpcSOSY
C4534363,C0018681,COMPLICATES,At home,Headache,fndg,sosy,1,COMPLICATES_FNDGcmpcSOSY
