cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035525,C3714584,AUGMENTS,ribavirin,"Transformation, function",nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0043474,C0020964,AUGMENTS,zidovudine,Immunity,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0045143,C0243144,AUGMENTS,"2',5'-oligoadenylate",Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0071360,C0243144,AUGMENTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0073432,C0014272,AUGMENTS,"RNA, Circular",Energy Metabolism,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0283683,C0597675,AUGMENTS,NAADP,voltage gated channel,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0286079,C0243144,AUGMENTS,cidofovir,Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0597549,C0243144,AUGMENTS,synthetic nucleic acid,Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0599013,C0243144,AUGMENTS,Aptamer,Uptake,nnon,phsf,2,AUGMENTS_NNONaugmPHSF
C0600500,C0243144,AUGMENTS,Peptide Nucleic Acids,Uptake,nnon,phsf,2,AUGMENTS_NNONaugmPHSF
C0914671,C0020964,AUGMENTS,CPG-ODN,Immunity,nnon,phsf,2,AUGMENTS_NNONaugmPHSF
C0971023,C0312550,AUGMENTS,entecavir,Immune clearance,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C1134664,C0020964,AUGMENTS,CpG 7909,Immunity,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C1510800,C0020964,AUGMENTS,Adenovirus Vector,Immunity,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C1510800,C0243144,AUGMENTS,Adenovirus Vector,Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C1514152,C0678209,AUGMENTS,Plasmid Cloning Vector,Adaptive Immunity,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C1514285,C0020964,AUGMENTS,Pox Virus Vector,Immunity,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C1519595,C0020964,AUGMENTS,Transcript,Immunity,nnon,phsf,2,AUGMENTS_NNONaugmPHSF
C1579410,C1258192,AUGMENTS,Nucleoside Analogs,Total Peripheral Resistance,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C2827481,C0597170,AUGMENTS,Cytoplasmic RNA,paracrine,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C2930586,C0243144,AUGMENTS,Short Hairpin RNA,Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C2936494,C0243144,AUGMENTS,"RNA, Small Untranslated",Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C2982391,C0149784,AUGMENTS,Long Intergenic Non-Protein Coding RNA,biological adaptation to stress,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C4277666,C0243144,AUGMENTS,Antagomirs,Uptake,nnon,phsf,2,AUGMENTS_NNONaugmPHSF
C4284724,C0243144,AUGMENTS,Allele-Specific Oligonucleotide,Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C4733593,C0020964,AUGMENTS,cytidine-phosphate-guanosine DNA,Immunity,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
