cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0001675,PROCESS_OF,Abscess,Adult,dsyn,aggp,5,PROCESS_OF_DSYNprcfAGGP
C0000833,C0008059,PROCESS_OF,Abscess,Child,dsyn,aggp,8,PROCESS_OF_DSYNprcfAGGP
C0000833,C0021289,PROCESS_OF,Abscess,"Infant, Newborn",dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0000833,C0870221,PROCESS_OF,Abscess,Boys,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001125,C0008059,PROCESS_OF,"Acidosis, Lactic",Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001125,C0021289,PROCESS_OF,"Acidosis, Lactic","Infant, Newborn",dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0001126,C0001675,PROCESS_OF,Renal tubular acidosis,Adult,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0001126,C0238598,PROCESS_OF,Renal tubular acidosis,Young Adult,dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0001127,C0008059,PROCESS_OF,"Acidosis, Respiratory",Child,dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0001175,C0001675,PROCESS_OF,Acquired Immunodeficiency Syndrome,Adult,dsyn,aggp,11,PROCESS_OF_DSYNprcfAGGP
C0001175,C0008059,PROCESS_OF,Acquired Immunodeficiency Syndrome,Child,dsyn,aggp,44,PROCESS_OF_DSYNprcfAGGP
C0001175,C0021270,PROCESS_OF,Acquired Immunodeficiency Syndrome,Infant,dsyn,aggp,6,PROCESS_OF_DSYNprcfAGGP
C0001175,C0021289,PROCESS_OF,Acquired Immunodeficiency Syndrome,"Infant, Newborn",dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0001175,C0238598,PROCESS_OF,Acquired Immunodeficiency Syndrome,Young Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001175,C0870221,PROCESS_OF,Acquired Immunodeficiency Syndrome,Boys,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0001311,C0001675,PROCESS_OF,Acute bronchiolitis,Adult,dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0001311,C0008059,PROCESS_OF,Acute bronchiolitis,Child,dsyn,aggp,36,PROCESS_OF_DSYNprcfAGGP
C0001311,C0021270,PROCESS_OF,Acute bronchiolitis,Infant,dsyn,aggp,66,PROCESS_OF_DSYNprcfAGGP
C0001311,C0870221,PROCESS_OF,Acute bronchiolitis,Boys,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
