cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004589,C0015309,LOCATION_OF,Bacillus anthracis,Exotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0004597,C0014264,LOCATION_OF,Bacillus thuringiensis,Endotoxins,bact,hops,2,LOCATION_OF_BACTlocfHOPS
C0004611,C0014264,LOCATION_OF,Bacteria,Endotoxins,bact,hops,4,LOCATION_OF_BACTlocfHOPS
C0004611,C0015309,LOCATION_OF,Bacteria,Exotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0004611,C0444622,LOCATION_OF,Bacteria,Toxin production,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0005380,C0031253,LOCATION_OF,Bifidobacterium,Pesticides,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0006132,C0004519,LOCATION_OF,Moraxella catarrhalis,Azoxymethane,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0006303,C0014264,LOCATION_OF,Brucella,Endotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0006303,C0950580,LOCATION_OF,Brucella,sentinel,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0009054,C0014264,LOCATION_OF,Clostridium,Endotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0009054,C0015309,LOCATION_OF,Clostridium,Exotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0009055,C0015309,LOCATION_OF,Clostridium botulinum,Exotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0009055,C0444622,LOCATION_OF,Clostridium botulinum,Toxin production,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0009063,C0015309,LOCATION_OF,Clostridium perfringens,Exotoxins,bact,hops,3,LOCATION_OF_BACTlocfHOPS
C0009064,C0015309,LOCATION_OF,Clostridium tetani,Exotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0009064,C0027934,LOCATION_OF,Clostridium tetani,Neurotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0010150,C0015309,LOCATION_OF,Corynebacterium diphtheriae,Exotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0014834,C0010821,LOCATION_OF,Escherichia coli,Cytolysins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0014834,C0014264,LOCATION_OF,Escherichia coli,Endotoxins,bact,hops,13,LOCATION_OF_BACTlocfHOPS
C0014834,C0148323,LOCATION_OF,Escherichia coli,Shiga Toxins,bact,hops,3,LOCATION_OF_BACTlocfHOPS
C0018150,C0014264,LOCATION_OF,Gram Negative Bacteria,Endotoxins,bact,hops,21,LOCATION_OF_BACTlocfHOPS
C0018150,C0066256,LOCATION_OF,Gram Negative Bacteria,methyl isocyanate,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0018483,C0004519,LOCATION_OF,Haemophilus influenzae,Azoxymethane,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0022938,C0031253,LOCATION_OF,Lactobacillus,Pesticides,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0022940,C0015309,LOCATION_OF,Lactobacillus casei,Exotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0023358,C0014264,LOCATION_OF,Leptospira,Endotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0026926,C0038777,LOCATION_OF,Mycobacterium tuberculosis,sulfur dioxide,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0026934,C0015309,LOCATION_OF,Mycoplasma,Exotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0027575,C0015309,LOCATION_OF,Neisseria meningitidis,Exotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0033697,C0010821,LOCATION_OF,Proteus,Cytolysins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0033808,C0015309,LOCATION_OF,Pseudomonas,Exotoxins,bact,hops,5,LOCATION_OF_BACTlocfHOPS
C0033809,C0015309,LOCATION_OF,Pseudomonas aeruginosa,Exotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0033809,C0066256,LOCATION_OF,Pseudomonas aeruginosa,methyl isocyanate,bact,hops,2,LOCATION_OF_BACTlocfHOPS
C0033809,C0602375,LOCATION_OF,Pseudomonas aeruginosa,"NK 2 (2,4-dichlorophenoxy)acetic acid, (4-hydroxy-3-nitrophenyl)methyl ester)",bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0036111,C0026879,LOCATION_OF,Salmonella,Mutagens,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0036111,C0035805,LOCATION_OF,Salmonella,Rodenticides,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0036111,C0065839,LOCATION_OF,Salmonella,mecarzole,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0036111,C0066256,LOCATION_OF,Salmonella,methyl isocyanate,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0036111,C0074447,LOCATION_OF,Salmonella,Shiga Toxin,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0036111,C0950580,LOCATION_OF,Salmonella,sentinel,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0036125,C0014264,LOCATION_OF,Salmonella typhi,Endotoxins,bact,hops,2,LOCATION_OF_BACTlocfHOPS
C0036126,C0026879,LOCATION_OF,Salmonella typhimurium,Mutagens,bact,hops,4,LOCATION_OF_BACTlocfHOPS
C0036953,C0074447,LOCATION_OF,Shigella,Shiga Toxin,bact,hops,2,LOCATION_OF_BACTlocfHOPS
C0036953,C0950580,LOCATION_OF,Shigella,sentinel,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0036956,C0148323,LOCATION_OF,Shigella dysenteriae,Shiga Toxins,bact,hops,2,LOCATION_OF_BACTlocfHOPS
C0038172,C0015309,LOCATION_OF,Staphylococcus aureus,Exotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0038402,C0015309,LOCATION_OF,Streptococcus,Exotoxins,bact,hops,8,LOCATION_OF_BACTlocfHOPS
C0038410,C0004519,LOCATION_OF,Streptococcus pneumoniae,Azoxymethane,bact,hops,3,LOCATION_OF_BACTlocfHOPS
C0038410,C0015309,LOCATION_OF,Streptococcus pneumoniae,Exotoxins,bact,hops,2,LOCATION_OF_BACTlocfHOPS
C0038410,C0066256,LOCATION_OF,Streptococcus pneumoniae,methyl isocyanate,bact,hops,7,LOCATION_OF_BACTlocfHOPS
C0042628,C0010821,LOCATION_OF,Vibrio,Cytolysins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0042629,C0010821,LOCATION_OF,Vibrio cholerae,Cytolysins,bact,hops,2,LOCATION_OF_BACTlocfHOPS
C0042629,C0015309,LOCATION_OF,Vibrio cholerae,Exotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0079134,C0015309,LOCATION_OF,Clostridium difficile,Exotoxins,bact,hops,3,LOCATION_OF_BACTlocfHOPS
C0080118,C0014264,LOCATION_OF,Rhodobacter capsulatus,Endotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0314760,C0014264,LOCATION_OF,Coliform bacteria,Endotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0314998,C0014264,LOCATION_OF,Bordetella avium,Endotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0315080,C0027934,LOCATION_OF,Clostridium botulinum type A,Neurotoxins,bact,hops,3,LOCATION_OF_BACTlocfHOPS
C0315084,C0027934,LOCATION_OF,Clostridium botulinum type E,Neurotoxins,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0318006,C0032086,LOCATION_OF,Burkholderia glumae,Phytotoxin,bact,hops,1,LOCATION_OF_BACTlocfHOPS
C0331716,C0596691,LOCATION_OF,Microcystis,hepatotoxin,bact,hops,1,LOCATION_OF_BACTlocfHOPS
