cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0026882,AFFECTS,Acclimatization,Mutation,orgf,genf,2,AFFECTS_ORGFafctGENF
C0000934,C0034865,AFFECTS,Acclimatization,"Recombination, Genetic",orgf,genf,1,AFFECTS_ORGFafctGENF
C0000934,C0040649,AFFECTS,Acclimatization,"Transcription, Genetic",orgf,genf,2,AFFECTS_ORGFafctGENF
C0000934,C0525038,AFFECTS,Acclimatization,Amino Acid Substitution,orgf,genf,3,AFFECTS_ORGFafctGENF
C0000934,C0917892,AFFECTS,Acclimatization,Genetic Drift,orgf,genf,1,AFFECTS_ORGFafctGENF
C0000934,C1372275,AFFECTS,Acclimatization,Increased DNA Replication,orgf,genf,1,AFFECTS_ORGFafctGENF
C0000934,C1514849,AFFECTS,Acclimatization,Replication-Associated Process,orgf,genf,1,AFFECTS_ORGFafctGENF
C0000934,C5197798,AFFECTS,Acclimatization,Codon Usage,orgf,genf,1,AFFECTS_ORGFafctGENF
C0001811,C0017262,AFFECTS,Aging,Gene Expression,orgf,genf,6,AFFECTS_ORGFafctGENF
C0001811,C0040649,AFFECTS,Aging,"Transcription, Genetic",orgf,genf,1,AFFECTS_ORGFafctGENF
C0001811,C1171362,AFFECTS,Aging,protein expression,orgf,genf,1,AFFECTS_ORGFafctGENF
C0005823,C1158770,AFFECTS,Blood Pressure,Transcriptional Regulation,orgf,genf,1,AFFECTS_ORGFafctGENF
C0009253,C0917892,AFFECTS,Coitus,Genetic Drift,orgf,genf,1,AFFECTS_ORGFafctGENF
C0011065,C0683143,AFFECTS,Cessation of life,RNA metabolic process,orgf,genf,1,AFFECTS_ORGFafctGENF
C0011065,C4691013,AFFECTS,Cessation of life,mitochondrial gene expression,orgf,genf,1,AFFECTS_ORGFafctGENF
C0012238,C1157894,AFFECTS,Digestion,DNA catabolic process,orgf,genf,1,AFFECTS_ORGFafctGENF
C0014653,C0017262,AFFECTS,Equilibrium,Gene Expression,orgf,genf,1,AFFECTS_ORGFafctGENF
C0014653,C0040649,AFFECTS,Equilibrium,"Transcription, Genetic",orgf,genf,1,AFFECTS_ORGFafctGENF
C0014653,C1136031,AFFECTS,Equilibrium,RNA Interference,orgf,genf,1,AFFECTS_ORGFafctGENF
C0014653,C5197798,AFFECTS,Equilibrium,Codon Usage,orgf,genf,1,AFFECTS_ORGFafctGENF
C0018270,C0017262,AFFECTS,Growth,Gene Expression,orgf,genf,3,AFFECTS_ORGFafctGENF
C0018270,C0026882,AFFECTS,Growth,Mutation,orgf,genf,2,AFFECTS_ORGFafctGENF
C0020966,C0040649,AFFECTS,Cellular Immunity,"Transcription, Genetic",orgf,genf,1,AFFECTS_ORGFafctGENF
