cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0392938,C0007600,ADMINISTERED_TO,zoledronate,Cultured Cell Line,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0520481,C0042542,ADMINISTERED_TO,Saponin,Vero Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0525678,C0225698,ADMINISTERED_TO,rasagiline,Alveolar Epithelial Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0526532,C0042542,ADMINISTERED_TO,cinobufotalin,Vero Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0529793,C0225828,ADMINISTERED_TO,sildenafil,"Myocytes, Cardiac",orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0597152,C0024432,ADMINISTERED_TO,oxidized lipid,macrophage,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0629584,C2936239,ADMINISTERED_TO,5-phenylpyrrole-2-propionic acid,HEK293 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0647210,C0007600,ADMINISTERED_TO,monooxyethylene trimethylolpropane tristearate,Cultured Cell Line,orch,cell,2,ADMINISTERED_TO_ORCHadtoCELL
C0647210,C0042542,ADMINISTERED_TO,monooxyethylene trimethylolpropane tristearate,Vero Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0647210,C0282639,ADMINISTERED_TO,monooxyethylene trimethylolpropane tristearate,HT29 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0647210,C0596890,ADMINISTERED_TO,monooxyethylene trimethylolpropane tristearate,MCF-7 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0647210,C0598829,ADMINISTERED_TO,monooxyethylene trimethylolpropane tristearate,Madin Darby Canine Kidney Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0647210,C0682523,ADMINISTERED_TO,monooxyethylene trimethylolpropane tristearate,Human Cell Line,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0647210,C1512505,ADMINISTERED_TO,monooxyethylene trimethylolpropane tristearate,Breast Cancer Cell,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0647210,C2936239,ADMINISTERED_TO,monooxyethylene trimethylolpropane tristearate,HEK293 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0647210,C2985406,ADMINISTERED_TO,monooxyethylene trimethylolpropane tristearate,DU 145,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0661318,C0039194,ADMINISTERED_TO,1-methyl-1-piperidinomethane sulfonate,T-Lymphocyte,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0699477,C0553257,ADMINISTERED_TO,Mycostatin,Epithelial cell of renal tubule,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0721062,C2936239,ADMINISTERED_TO,InFed,HEK293 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0754188,C1512977,ADMINISTERED_TO,amprenavir,Mammalian Cell,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0770612,C0042542,ADMINISTERED_TO,licorice root extract,Vero Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0788658,C0333843,ADMINISTERED_TO,polyethylene glycol 1450,Myeloma cell,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0872908,C0598829,ADMINISTERED_TO,oseltamivir phosphate,Madin Darby Canine Kidney Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0910208,C0024432,ADMINISTERED_TO,CA 074 methyl ester,macrophage,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0915374,C0007600,ADMINISTERED_TO,dope,Cultured Cell Line,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0916178,C0007600,ADMINISTERED_TO,trizol,Cultured Cell Line,orch,cell,3,ADMINISTERED_TO_ORCHadtoCELL
C0916178,C0014792,ADMINISTERED_TO,trizol,Erythrocytes,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0916178,C0018183,ADMINISTERED_TO,trizol,granulocyte,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0916178,C0018873,ADMINISTERED_TO,trizol,HeLa Cells,orch,cell,2,ADMINISTERED_TO_ORCHadtoCELL
C0916178,C0024432,ADMINISTERED_TO,trizol,macrophage,orch,cell,2,ADMINISTERED_TO_ORCHadtoCELL
C0916178,C0027950,ADMINISTERED_TO,trizol,neutrophil,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0916178,C0033731,ADMINISTERED_TO,trizol,Protoplasts,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0916178,C0042542,ADMINISTERED_TO,trizol,Vero Cells,orch,cell,2,ADMINISTERED_TO_ORCHadtoCELL
C0916178,C0242598,ADMINISTERED_TO,trizol,LLC-PK1 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0916178,C0600531,ADMINISTERED_TO,trizol,U937 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0916178,C1321301,ADMINISTERED_TO,trizol,Peripheral blood mononuclear cell (cell),orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0916178,C2936239,ADMINISTERED_TO,trizol,HEK293 Cells,orch,cell,2,ADMINISTERED_TO_ORCHadtoCELL
C0916178,C3896693,ADMINISTERED_TO,trizol,Bone Marrow-Derived Cell,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0916178,C4277577,ADMINISTERED_TO,trizol,A549 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0916399,C0018873,ADMINISTERED_TO,FuGene,HeLa Cells,orch,cell,2,ADMINISTERED_TO_ORCHadtoCELL
C0916399,C0028944,ADMINISTERED_TO,FuGene,Oligodendroglia,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0916399,C0042542,ADMINISTERED_TO,FuGene,Vero Cells,orch,cell,3,ADMINISTERED_TO_ORCHadtoCELL
C0916399,C0085080,ADMINISTERED_TO,FuGene,Chinese Hamster Ovary Cell,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0916399,C0206116,ADMINISTERED_TO,FuGene,Microglia,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0916399,C0282560,ADMINISTERED_TO,FuGene,Caco-2 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0916399,C2936239,ADMINISTERED_TO,FuGene,HEK293 Cells,orch,cell,8,ADMINISTERED_TO_ORCHadtoCELL
C0916399,C3494245,ADMINISTERED_TO,FuGene,Sf9 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0961246,C0085080,ADMINISTERED_TO,SAINT 2,Chinese Hamster Ovary Cell,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C0969054,C2936239,ADMINISTERED_TO,polyetherimide,HEK293 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1143577,C4277577,ADMINISTERED_TO,N-hydroxysulfosuccimide,A549 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1173565,C0007600,ADMINISTERED_TO,Amplex Red,Cultured Cell Line,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1312445,C0007600,ADMINISTERED_TO,lipofectamine 2000,Cultured Cell Line,orch,cell,6,ADMINISTERED_TO_ORCHadtoCELL
C1312445,C0009013,ADMINISTERED_TO,lipofectamine 2000,Clone Cells,orch,cell,2,ADMINISTERED_TO_ORCHadtoCELL
C1312445,C0011306,ADMINISTERED_TO,lipofectamine 2000,Dendritic Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1312445,C0018873,ADMINISTERED_TO,lipofectamine 2000,HeLa Cells,orch,cell,9,ADMINISTERED_TO_ORCHadtoCELL
C1312445,C0042542,ADMINISTERED_TO,lipofectamine 2000,Vero Cells,orch,cell,7,ADMINISTERED_TO_ORCHadtoCELL
C1312445,C0085080,ADMINISTERED_TO,lipofectamine 2000,Chinese Hamster Ovary Cell,orch,cell,5,ADMINISTERED_TO_ORCHadtoCELL
C1312445,C0225700,ADMINISTERED_TO,lipofectamine 2000,Type-II Pneumocytes,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1312445,C0376702,ADMINISTERED_TO,lipofectamine 2000,COS Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1312445,C0553257,ADMINISTERED_TO,lipofectamine 2000,Epithelial cell of renal tubule,orch,cell,2,ADMINISTERED_TO_ORCHadtoCELL
C1312445,C0598829,ADMINISTERED_TO,lipofectamine 2000,Madin Darby Canine Kidney Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1312445,C1257857,ADMINISTERED_TO,lipofectamine 2000,COS-1 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1312445,C1257858,ADMINISTERED_TO,lipofectamine 2000,COS-7 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1312445,C1272578,ADMINISTERED_TO,lipofectamine 2000,Skin fibroblast,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1312445,C2348032,ADMINISTERED_TO,lipofectamine 2000,Cytokine-Induced Killer Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1312445,C2936239,ADMINISTERED_TO,lipofectamine 2000,HEK293 Cells,orch,cell,34,ADMINISTERED_TO_ORCHadtoCELL
C1312445,C4277577,ADMINISTERED_TO,lipofectamine 2000,A549 Cells,orch,cell,5,ADMINISTERED_TO_ORCHadtoCELL
C1328819,C0042542,ADMINISTERED_TO,Small Molecule,Vero Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1328819,C3658289,ADMINISTERED_TO,Small Molecule,Human Induced Pluripotent Stem Cells,orch,cell,2,ADMINISTERED_TO_ORCHadtoCELL
C1364953,C0024264,ADMINISTERED_TO,polyethylene glycol 1500,Lymphocyte,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1450620,C0018873,ADMINISTERED_TO,oligofectamine,HeLa Cells,orch,cell,3,ADMINISTERED_TO_ORCHadtoCELL
C1452673,C1956385,ADMINISTERED_TO,brevifoliol,Plasmacytoid Dendritic Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1455363,C0042542,ADMINISTERED_TO,Tenatoprazole,Vero Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1564227,C0814997,ADMINISTERED_TO,Kelfizine,Intestinal cell,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1567089,C0007600,ADMINISTERED_TO,Effectene,Cultured Cell Line,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1567089,C0018873,ADMINISTERED_TO,Effectene,HeLa Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1567089,C0598091,ADMINISTERED_TO,Effectene,stable cell line,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1567089,C1257858,ADMINISTERED_TO,Effectene,COS-7 Cells,orch,cell,2,ADMINISTERED_TO_ORCHadtoCELL
C1567089,C2936239,ADMINISTERED_TO,Effectene,HEK293 Cells,orch,cell,2,ADMINISTERED_TO_ORCHadtoCELL
C1567089,C3494245,ADMINISTERED_TO,Effectene,Sf9 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1569046,C2936239,ADMINISTERED_TO,metafectene,HEK293 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1667052,C0039215,ADMINISTERED_TO,maraviroc,CD4 Positive T Lymphocytes,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1723285,C4277577,ADMINISTERED_TO,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",A549 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C1879703,C0024432,ADMINISTERED_TO,Ancriviroc,macrophage,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C2605855,C1512977,ADMINISTERED_TO,simeprevir,Mammalian Cell,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C2716079,C0023516,ADMINISTERED_TO,Polyoxidonium,Leukocytes,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C2744724,C1257792,ADMINISTERED_TO,riccardin D,Vascular Endothelial Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C2931926,C1257975,ADMINISTERED_TO,ruxolitinib,Mesenchymal Stem Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C2933991,C0227525,ADMINISTERED_TO,ladanein,Hepatocyte,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C2962221,C0682524,ADMINISTERED_TO,TAC,fibroblast cell line,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C3256559,C1519477,ADMINISTERED_TO,polyethylene glycol 500,Splenocyte,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C3503116,C0016030,ADMINISTERED_TO,palmitate,Fibroblasts,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C3530114,C0014597,ADMINISTERED_TO,Laninamivir octanoate,Epithelial Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C3642356,C2936239,ADMINISTERED_TO,R848,HEK293 Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C4044947,C0014597,ADMINISTERED_TO,baricitinib,Epithelial Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C4044947,C0221284,ADMINISTERED_TO,baricitinib,Leptocyte,orch,cell,5,ADMINISTERED_TO_ORCHadtoCELL
C4044947,C0225698,ADMINISTERED_TO,baricitinib,Alveolar Epithelial Cells,orch,cell,3,ADMINISTERED_TO_ORCHadtoCELL
C4050026,C0016030,ADMINISTERED_TO,Matrix,Fibroblasts,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C4050026,C0221284,ADMINISTERED_TO,Matrix,Leptocyte,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C4726677,C1321301,ADMINISTERED_TO,remdesivir,Peripheral blood mononuclear cell (cell),orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C4726677,C1513528,ADMINISTERED_TO,remdesivir,Mouse Cell Line,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C5139976,C0011306,ADMINISTERED_TO,CAPTURE,Dendritic Cells,orch,cell,1,ADMINISTERED_TO_ORCHadtoCELL
C5139976,C0242629,ADMINISTERED_TO,CAPTURE,CD8-Positive T-Lymphocytes,orch,cell,2,ADMINISTERED_TO_ORCHadtoCELL
