cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004933,C0242896,HIGHER_THAN,Behavior Therapy,Anticholinergic Agents,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0011946,C3539125,HIGHER_THAN,Dialysis procedure,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0013778,C0006684,HIGHER_THAN,Electric Countershock,Calcium Channel Blockers,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0015357,C3539125,HIGHER_THAN,Extracorporeal Membrane Oxygenation,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0017296,C3539125,HIGHER_THAN,gene therapy,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0021925,C3539125,HIGHER_THAN,Intubation,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0035110,C3539125,HIGHER_THAN,Repeat Surgery,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0040732,C3539125,HIGHER_THAN,Transplantation,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0040861,C3539125,HIGHER_THAN,Triage,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0042196,C3539125,HIGHER_THAN,Vaccination,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0152060,C3539125,HIGHER_THAN,Transection (procedure),other medicated shampoos in ATC,topp,phsu,3,HIGHER_THAN_TOPPhghtPHSU
C0199176,C3539125,HIGHER_THAN,Prophylactic treatment,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0199470,C3539125,HIGHER_THAN,Mechanical ventilation,other medicated shampoos in ATC,topp,phsu,2,HIGHER_THAN_TOPPhghtPHSU
C0204727,C3539125,HIGHER_THAN,Isolation procedure,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0280274,C0003451,HIGHER_THAN,Antiviral Therapy,Antiviral Agents,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0543467,C3539125,HIGHER_THAN,Operative Surgical Procedures,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0581602,C0013231,HIGHER_THAN,Structural modification,"Drugs, Non-Prescription",topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0597815,C3539125,HIGHER_THAN,crystal healing,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0599346,C3539125,HIGHER_THAN,second transplant,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C1096021,C0085826,HIGHER_THAN,antiplatelet therapy,Antiplatelet Agents,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C1292856,C3539125,HIGHER_THAN,Stimulation procedure,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C1511790,C3539125,HIGHER_THAN,Detection,other medicated shampoos in ATC,topp,phsu,4,HIGHER_THAN_TOPPhghtPHSU
C1512721,C3539125,HIGHER_THAN,Inferential Current Treatment,other medicated shampoos in ATC,topp,phsu,2,HIGHER_THAN_TOPPhghtPHSU
C1516003,C3539125,HIGHER_THAN,Antibody-Directed Enzyme Prodrug Therapy,other medicated shampoos in ATC,topp,phsu,2,HIGHER_THAN_TOPPhghtPHSU
C1535597,C3539125,HIGHER_THAN,Truncal vagotomy with pyloroplasty,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C2363964,C0027866,HIGHER_THAN,Antiviral Administration,Neuromuscular Blocking Agents,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C2718059,C3539125,HIGHER_THAN,Precision Medicine,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C3810531,C3539125,HIGHER_THAN,Bortezomib/Dexamethasone/Pegylated Liposomal Doxorubicin Regimen,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C4763675,C0003451,HIGHER_THAN,Single Agent Therapy,Antiviral Agents,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C4763675,C0939237,HIGHER_THAN,Single Agent Therapy,lopinavir / Ritonavir,topp,phsu,2,HIGHER_THAN_TOPPhghtPHSU
