cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007578,C1321145,SAME_AS,Cell Adhesion Molecules,Dialectical Behavior Therapy,aapp,topp,1,SAME_AS_AAPPsameTOPP
C0020960,C0020971,SAME_AS,Immune Sera,Immunization,aapp,topp,1,SAME_AS_AAPPsameTOPP
C0042210,C0199798,SAME_AS,Vaccines,human vaccination,aapp,topp,1,SAME_AS_AAPPsameTOPP
C0042720,C0035139,SAME_AS,Viral Genome,Surgical Replantation,aapp,topp,1,SAME_AS_AAPPsameTOPP
C0060526,C0021107,SAME_AS,fluorescein isothiocyanate bovine serum albumin,Implantation procedure,aapp,topp,1,SAME_AS_AAPPsameTOPP
C0085297,C0021079,SAME_AS,"immunoglobulins, intravenous",Therapeutic immunosuppression,aapp,topp,1,SAME_AS_AAPPsameTOPP
C0085297,C0032113,SAME_AS,"immunoglobulins, intravenous",Plasma Exchange,aapp,topp,1,SAME_AS_AAPPsameTOPP
C0085297,C0032134,SAME_AS,"immunoglobulins, intravenous",Plasmapheresis,aapp,topp,1,SAME_AS_AAPPsameTOPP
C0163275,C0042196,SAME_AS,Fibrin split products,Vaccination,aapp,topp,1,SAME_AS_AAPPsameTOPP
C1143949,C1511790,SAME_AS,"TNFSF10 protein, human",Detection,aapp,topp,1,SAME_AS_AAPPsameTOPP
C1525410,C0005794,SAME_AS,Cyclic citrullinated peptide antibody,Blood Donation,aapp,topp,1,SAME_AS_AAPPsameTOPP
C1707156,C0004836,SAME_AS,CTBP1 wt Allele,"Baths, Finnish",aapp,topp,1,SAME_AS_AAPPsameTOPP
C1825152,C0013103,SAME_AS,TPRG1L gene,Drainage procedure,aapp,topp,1,SAME_AS_AAPPsameTOPP
C1825598,C0034997,SAME_AS,IMPACT gene,Rehydration,aapp,topp,1,SAME_AS_AAPPsameTOPP
C1825598,C0204727,SAME_AS,IMPACT gene,Isolation procedure,aapp,topp,2,SAME_AS_AAPPsameTOPP
