cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002638,C0035946,PART_OF,Amniotic Fluid,Rumen,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0003662,C0015392,PART_OF,Aqueous Humor,Eye,bdsu,bpoc,6,PART_OF_BDSUprtfBPOC
C0005388,C0030274,PART_OF,Bile fluid,Pancreas,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005388,C0038351,PART_OF,Bile fluid,Stomach,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0003483,PART_OF,Blood,Aorta,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0005847,PART_OF,Blood,Blood Vessel,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0005854,PART_OF,Blood,Blood - brain barrier anatomy,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0006104,PART_OF,Blood,Brain,bdsu,bpoc,3,PART_OF_BDSUprtfBPOC
C0005767,C0006257,PART_OF,Blood,Structure of bronchial artery,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0007272,PART_OF,Blood,Carotid Arteries,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005767,C0007797,PART_OF,Blood,Structure of cerebral vein,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005767,C0008520,PART_OF,Blood,Choroid,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005767,C0010040,PART_OF,Blood,Corneal Stroma,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0013303,PART_OF,Blood,Duodenum,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005767,C0015385,PART_OF,Blood,Limb structure,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0015392,PART_OF,Blood,Eye,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0015809,PART_OF,Blood,Femoral vein,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0015811,PART_OF,Blood,Femur,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
