cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005670,C0001175,COEXISTS_WITH,BK Virus,Acquired Immunodeficiency Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0005670,C0021313,COEXISTS_WITH,BK Virus,Infection of kidney,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0005670,C0027707,COEXISTS_WITH,BK Virus,"Nephritis, Interstitial",virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0005670,C0036310,COEXISTS_WITH,BK Virus,Scheuermann's Disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0005670,C0085692,COEXISTS_WITH,BK Virus,Hemorrhagic cystitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0005670,C0221444,COEXISTS_WITH,BK Virus,clinical syndromes,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0006063,C0035243,COEXISTS_WITH,Bovine Viral Diarrhea Viruses,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0006063,C0036310,COEXISTS_WITH,Bovine Viral Diarrhea Viruses,Scheuermann's Disease,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0006069,C0036310,COEXISTS_WITH,"Leukemia Virus, Bovine",Scheuermann's Disease,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0006395,C0033770,COEXISTS_WITH,Bunyaviridae,Prune Belly Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0008056,C0043395,COEXISTS_WITH,Chikungunya virus,Yellow Fever,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0009743,C0036690,COEXISTS_WITH,"Hemorrhagic Fever Virus, Crimean-Congo",Septicemia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0009743,C3277428,COEXISTS_WITH,"Hemorrhagic Fever Virus, Crimean-Congo",Severe viral infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0010076,C0013369,COEXISTS_WITH,Coronaviridae,Dysentery,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0010076,C0032285,COEXISTS_WITH,Coronaviridae,Pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0010076,C0036310,COEXISTS_WITH,Coronaviridae,Scheuermann's Disease,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0010076,C0206750,COEXISTS_WITH,Coronaviridae,Coronavirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0010076,C1175175,COEXISTS_WITH,Coronaviridae,Severe Acute Respiratory Syndrome,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0010076,C3694279,COEXISTS_WITH,Coronaviridae,Middle East Respiratory Syndrome,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0010233,C0033770,COEXISTS_WITH,Cowpox virus,Prune Belly Syndrome,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0010233,C1264606,COEXISTS_WITH,Cowpox virus,Persistent infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0010243,C0011854,COEXISTS_WITH,coxsackieviruses B,"Diabetes Mellitus, Insulin-Dependent",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0010243,C0027059,COEXISTS_WITH,coxsackieviruses B,Myocarditis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0010247,C0042769,COEXISTS_WITH,Coxsackie Viruses,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0010247,C0265132,COEXISTS_WITH,Coxsackie Viruses,Acute myopericarditis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0010825,C0001175,COEXISTS_WITH,Cytomegalovirus,Acquired Immunodeficiency Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0010825,C0010340,COEXISTS_WITH,Cytomegalovirus,Critical Illness,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0010825,C0019693,COEXISTS_WITH,Cytomegalovirus,HIV Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0010825,C0031099,COEXISTS_WITH,Cytomegalovirus,Periodontitis,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0010825,C0032285,COEXISTS_WITH,Cytomegalovirus,Pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0010825,C1443953,COEXISTS_WITH,Cytomegalovirus,Acute viral disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0011139,C0035690,COEXISTS_WITH,Defective Viruses,RNA Virus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0011139,C0042769,COEXISTS_WITH,Defective Viruses,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0011220,C0275524,COEXISTS_WITH,Hepatitis Delta Virus,Coinfection,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0011315,C0025007,COEXISTS_WITH,Dengue Virus,Measles,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0011315,C0042769,COEXISTS_WITH,Dengue Virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0011315,C0442886,COEXISTS_WITH,Dengue Virus,Secondary Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0011315,C5203670,COEXISTS_WITH,Dengue Virus,COVID-19,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0012755,C0025007,COEXISTS_WITH,"Distemper Virus, Canine",Measles,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0012755,C0205740,COEXISTS_WITH,"Distemper Virus, Canine",Canine Distemper,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0012923,C0012922,COEXISTS_WITH,DNA Viruses,DNA Virus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0012923,C0015397,COEXISTS_WITH,DNA Viruses,Disorder of eye,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0012923,C0019196,COEXISTS_WITH,DNA Viruses,Hepatitis C,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0012923,C0037354,COEXISTS_WITH,DNA Viruses,Smallpox,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0012923,C0042769,COEXISTS_WITH,DNA Viruses,Virus Diseases,virs,dsyn,3,COEXISTS_WITH_VIRScxwtDSYN
C0012923,C0151317,COEXISTS_WITH,DNA Viruses,Chronic infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0012923,C0376538,COEXISTS_WITH,DNA Viruses,Porcine Reproductive and Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0012923,C0872054,COEXISTS_WITH,DNA Viruses,Latent Infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0013480,C0014518,COEXISTS_WITH,Ebola virus,Toxic Epidermal Necrolysis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0013480,C0275518,COEXISTS_WITH,Ebola virus,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0013480,C0282687,COEXISTS_WITH,Ebola virus,"Hemorrhagic Fever, Ebola",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0013480,C3888198,COEXISTS_WITH,Ebola virus,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0013590,C0037354,COEXISTS_WITH,Mouse Pox Virus,Smallpox,virs,dsyn,3,COEXISTS_WITH_VIRScxwtDSYN
C0014047,C0027341,COEXISTS_WITH,Japanese encephalitis virus,Nail-Patella Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014047,C0042769,COEXISTS_WITH,Japanese encephalitis virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014047,C4277639,COEXISTS_WITH,Japanese encephalitis virus,Acute Febrile Encephalopathy,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014080,C0042769,COEXISTS_WITH,Encephalomyocarditis virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014338,C0014335,COEXISTS_WITH,"Coronavirus, Turkey",Enteritis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0001175,COEXISTS_WITH,Enterovirus,Acquired Immunodeficiency Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0006271,COEXISTS_WITH,Enterovirus,Bronchiolitis,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0007684,COEXISTS_WITH,Enterovirus,Central Nervous System Infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0010380,COEXISTS_WITH,Enterovirus,Croup,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0011175,COEXISTS_WITH,Enterovirus,Dehydration,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0017160,COEXISTS_WITH,Enterovirus,Gastroenteritis,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0019112,COEXISTS_WITH,Enterovirus,Hemorrhoids,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0019693,COEXISTS_WITH,Enterovirus,HIV Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0025297,COEXISTS_WITH,Enterovirus,Viral meningitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0025309,COEXISTS_WITH,Enterovirus,Meningoencephalitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0027059,COEXISTS_WITH,Enterovirus,Myocarditis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0027765,COEXISTS_WITH,Enterovirus,nervous system disorder,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0029883,COEXISTS_WITH,Enterovirus,Otitis Media with Effusion,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0032285,COEXISTS_WITH,Enterovirus,Pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0033770,COEXISTS_WITH,Enterovirus,Prune Belly Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0035243,COEXISTS_WITH,Enterovirus,Respiratory Tract Infections,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0037052,COEXISTS_WITH,Enterovirus,Sick Sinus Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0041912,COEXISTS_WITH,Enterovirus,Upper Respiratory Infections,virs,dsyn,3,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0042109,COEXISTS_WITH,Enterovirus,Urticaria,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0042769,COEXISTS_WITH,Enterovirus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0149725,COEXISTS_WITH,Enterovirus,Lower respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0152517,COEXISTS_WITH,Enterovirus,Viral gastroenteritis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0275518,COEXISTS_WITH,Enterovirus,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0275524,COEXISTS_WITH,Enterovirus,Coinfection,virs,dsyn,4,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0339901,COEXISTS_WITH,Enterovirus,Acute respiratory infections,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0582415,COEXISTS_WITH,Enterovirus,Acute asthma,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0002874,COEXISTS_WITH,Epstein-Barr virus,Aplastic Anemia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0008058,COEXISTS_WITH,Epstein-Barr virus,Chilblains,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0021345,COEXISTS_WITH,Epstein-Barr virus,Infectious Mononucleosis,virs,dsyn,5,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0024141,COEXISTS_WITH,Epstein-Barr virus,"Lupus Erythematosus, Systemic",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0024291,COEXISTS_WITH,Epstein-Barr virus,"Lymphohistiocytosis, Hemophagocytic",virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0027059,COEXISTS_WITH,Epstein-Barr virus,Myocarditis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0027430,COEXISTS_WITH,Epstein-Barr virus,Nasal Polyps,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0031350,COEXISTS_WITH,Epstein-Barr virus,Pharyngitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0040034,COEXISTS_WITH,Epstein-Barr virus,Thrombocytopenia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0149642,COEXISTS_WITH,Epstein-Barr virus,Cervical lymphadenitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0149678,COEXISTS_WITH,Epstein-Barr virus,Epstein-Barr Virus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0221505,COEXISTS_WITH,Epstein-Barr virus,Lesion of brain,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0235592,COEXISTS_WITH,Epstein-Barr virus,Cervical lymphadenopathy,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0242994,COEXISTS_WITH,Epstein-Barr virus,Hantavirus Infections,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0442867,COEXISTS_WITH,Epstein-Barr virus,malignant disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0497156,COEXISTS_WITH,Epstein-Barr virus,Lymphadenopathy,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0677607,COEXISTS_WITH,Epstein-Barr virus,Hashimoto Disease,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0678236,COEXISTS_WITH,Epstein-Barr virus,Rare Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0872054,COEXISTS_WITH,Epstein-Barr virus,Latent Infection,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C1279481,COEXISTS_WITH,Epstein-Barr virus,X-Linked Combined Immunodeficiency Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C1443953,COEXISTS_WITH,Epstein-Barr virus,Acute viral disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014662,C1264606,COEXISTS_WITH,"Infectious Anemia Virus, Equine",Persistent infection,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0014665,C0027765,COEXISTS_WITH,"Herpesvirus 1, Equid",nervous system disorder,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0015763,C0028754,COEXISTS_WITH,"Calicivirus, Feline",Obesity,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0015763,C0149745,COEXISTS_WITH,"Calicivirus, Feline",Oral Ulcer,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0015763,C0442893,COEXISTS_WITH,"Calicivirus, Feline",Systemic disease,virs,dsyn,2,COEXISTS_WITH_VIRScxwtDSYN
C0015763,C0858540,COEXISTS_WITH,"Calicivirus, Feline",hemorrhage symptom,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
