cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035173,C0206695,DIAGNOSES,Research Personnel,"Carcinoma, Neuroendocrine",humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0035173,C0346208,DIAGNOSES,Research Personnel,Vaginal intraepithelial neoplasia,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0035173,C0948627,DIAGNOSES,Research Personnel,Malignant Lymph Node Neoplasm,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0035173,C1321878,DIAGNOSES,Research Personnel,Desmoplastic infantile ganglioglioma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0035173,C1458155,DIAGNOSES,Research Personnel,Mammary Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0035173,C4722276,DIAGNOSES,Research Personnel,Anaplastic Sarcoma of the Kidney,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0037444,C0027651,DIAGNOSES,social worker,Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0037444,C0431129,DIAGNOSES,social worker,Adamantinous Craniopharyngioma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0038492,C0027627,DIAGNOSES,student,Neoplasm Metastasis,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0038492,C0027651,DIAGNOSES,student,Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0042462,C1879344,DIAGNOSES,Vendors,Biliary papillomatosis,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0087009,C0027627,DIAGNOSES,Hospital specialist,Neoplasm Metastasis,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0087009,C0027651,DIAGNOSES,Hospital specialist,Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0175827,C0346208,DIAGNOSES,Archeologist,Vaginal intraepithelial neoplasia,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0221460,C0206655,DIAGNOSES,Farmers,Alveolar rhabdomyosarcoma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0237419,C0027651,DIAGNOSES,Gynecologist,Neoplasms,humn,neop,2,DIAGNOSES_HUMNdiagNEOP
C0237733,C0027627,DIAGNOSES,Ministers,Neoplasm Metastasis,humn,neop,2,DIAGNOSES_HUMNdiagNEOP
C0259990,C0006826,DIAGNOSES,Oncologists,Malignant Neoplasms,humn,neop,4,DIAGNOSES_HUMNdiagNEOP
C0259990,C0431129,DIAGNOSES,Oncologists,Adamantinous Craniopharyngioma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0260194,C0006142,DIAGNOSES,radiologist,Malignant neoplasm of breast,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0260194,C0006826,DIAGNOSES,radiologist,Malignant Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0260194,C0280100,DIAGNOSES,radiologist,Solid Neoplasm,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0278602,C0027651,DIAGNOSES,Internist,Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0334866,C0027651,DIAGNOSES,Medical pathologist,Neoplasms,humn,neop,2,DIAGNOSES_HUMNdiagNEOP
C0334896,C0027651,DIAGNOSES,Clinical immunologist,Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0334901,C0024299,DIAGNOSES,Clinical pathologist,Lymphoma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0334937,C0027651,DIAGNOSES,Specialized nurse,Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0335038,C0027651,DIAGNOSES,Reporter (occupation),Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0335416,C0346208,DIAGNOSES,Dairy farmer,Vaginal intraepithelial neoplasia,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0402043,C0006826,DIAGNOSES,Artist,Malignant Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0402112,C0006413,DIAGNOSES,Scientist,Burkitt Lymphoma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0402112,C0006826,DIAGNOSES,Scientist,Malignant Neoplasms,humn,neop,3,DIAGNOSES_HUMNdiagNEOP
C0402112,C2931822,DIAGNOSES,Scientist,Nasopharyngeal carcinoma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0554204,C4722276,DIAGNOSES,Steward,Anaplastic Sarcoma of the Kidney,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0554244,C0431129,DIAGNOSES,Maker (occupation),Adamantinous Craniopharyngioma,humn,neop,2,DIAGNOSES_HUMNdiagNEOP
C0582175,C0346627,DIAGNOSES,Surgeon,Intestinal Cancer,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0582175,C0741884,DIAGNOSES,Surgeon,terminal cancer,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0586859,C0153494,DIAGNOSES,Pulmonologists,Malignant tumor of pleura,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0586905,C0206695,DIAGNOSES,Pediatric surgeon,"Carcinoma, Neuroendocrine",humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0599518,C0027651,DIAGNOSES,Professor,Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0679924,C2931822,DIAGNOSES,professional occupation status,Nasopharyngeal carcinoma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0682250,C0334463,DIAGNOSES,entrepreneur,Malignant Fibrous Histiocytoma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0684017,C0346208,DIAGNOSES,scholar,Vaginal intraepithelial neoplasia,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0851286,C0027627,DIAGNOSES,Staff,Neoplasm Metastasis,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0851286,C0027651,DIAGNOSES,Staff,Neoplasms,humn,neop,3,DIAGNOSES_HUMNdiagNEOP
C0851286,C1514428,DIAGNOSES,Staff,Primary peritoneal carcinoma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0871525,C4722276,DIAGNOSES,therapist,Anaplastic Sarcoma of the Kidney,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0871685,C0006826,DIAGNOSES,Clinician,Malignant Neoplasms,humn,neop,3,DIAGNOSES_HUMNdiagNEOP
C0871685,C0027651,DIAGNOSES,Clinician,Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0871685,C0153661,DIAGNOSES,Clinician,Malignant neoplasm of thorax,humn,neop,2,DIAGNOSES_HUMNdiagNEOP
C0871685,C0206655,DIAGNOSES,Clinician,Alveolar rhabdomyosarcoma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0871685,C0235974,DIAGNOSES,Clinician,Pancreatic carcinoma,humn,neop,2,DIAGNOSES_HUMNdiagNEOP
C0871685,C0920605,DIAGNOSES,Clinician,Neoplasm diagnosis,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0871685,C4722276,DIAGNOSES,Clinician,Anaplastic Sarcoma of the Kidney,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0878517,C0027651,DIAGNOSES,Engineer,Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C0920339,C0027627,DIAGNOSES,lecturer,Neoplasm Metastasis,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C1510818,C0006826,DIAGNOSES,Advanced Practice Nurse,Malignant Neoplasms,humn,neop,5,DIAGNOSES_HUMNdiagNEOP
C1510818,C0007621,DIAGNOSES,Advanced Practice Nurse,Neoplastic Cell Transformation,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C1510818,C0023418,DIAGNOSES,Advanced Practice Nurse,leukemia,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C1510818,C0023434,DIAGNOSES,Advanced Practice Nurse,Chronic Lymphocytic Leukemia,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C1510818,C0027651,DIAGNOSES,Advanced Practice Nurse,Neoplasms,humn,neop,5,DIAGNOSES_HUMNdiagNEOP
C1510818,C0178874,DIAGNOSES,Advanced Practice Nurse,Tumor Progression,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C1510818,C1269955,DIAGNOSES,Advanced Practice Nurse,Tumor Cell Invasion,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C1510818,C1519670,DIAGNOSES,Advanced Practice Nurse,Tumor Angiogenesis,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C1510818,C1658953,DIAGNOSES,Advanced Practice Nurse,tumor vasculature,humn,neop,2,DIAGNOSES_HUMNdiagNEOP
C1510818,C2939419,DIAGNOSES,Advanced Practice Nurse,Secondary Neoplasm,humn,neop,2,DIAGNOSES_HUMNdiagNEOP
C1510818,C2945759,DIAGNOSES,Advanced Practice Nurse,aggressive cancer,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C1510818,C4722524,DIAGNOSES,Advanced Practice Nurse,Blood Vessel Tumors,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C1516908,C0242379,DIAGNOSES,Epidemiologists,Malignant neoplasm of lung,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C1518577,C0006826,DIAGNOSES,Surgical Oncologist,Malignant Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C1518579,C1333394,DIAGNOSES,Clinical Nurse Specialist - oncology,Endometrial intraepithelial neoplasia,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C1521808,C0027651,DIAGNOSES,Clinical Trials Cooperative Group,Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C1552083,C0431109,DIAGNOSES,Board Member,Choroid Plexus Carcinoma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C1552089,C0206695,DIAGNOSES,Staff Member,"Carcinoma, Neuroendocrine",humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C1709627,C0006826,DIAGNOSES,Practitioner,Malignant Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C1710470,C0027651,DIAGNOSES,Treating Physician,Neoplasms,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C2347961,C4553253,DIAGNOSES,Reverend,Stage IIA Prostate Cancer AJCC v8,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3241959,C3887461,DIAGNOSES,Head and Neck Surgeon,Head and Neck Carcinoma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C0006826,DIAGNOSES,Author,Malignant Neoplasms,humn,neop,6,DIAGNOSES_HUMNdiagNEOP
C3812881,C0007621,DIAGNOSES,Author,Neoplastic Cell Transformation,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C0009402,DIAGNOSES,Author,Colorectal Carcinoma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C0017638,DIAGNOSES,Author,Glioma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C0022665,DIAGNOSES,Author,Kidney Neoplasm,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C0023467,DIAGNOSES,Author,"Leukemia, Myelocytic, Acute",humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C0023493,DIAGNOSES,Author,Adult T-Cell Lymphoma/Leukemia,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C0025202,DIAGNOSES,Author,melanoma,humn,neop,2,DIAGNOSES_HUMNdiagNEOP
C3812881,C0027627,DIAGNOSES,Author,Neoplasm Metastasis,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C0027651,DIAGNOSES,Author,Neoplasms,humn,neop,2,DIAGNOSES_HUMNdiagNEOP
C3812881,C0079731,DIAGNOSES,Author,B-Cell Lymphomas,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C0085165,DIAGNOSES,Author,Enzootic bovine leukosis,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C0242379,DIAGNOSES,Author,Malignant neoplasm of lung,humn,neop,2,DIAGNOSES_HUMNdiagNEOP
C3812881,C0278504,DIAGNOSES,Author,Stage I Lung Non-Small Cell Cancer AJCC v7,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C0278987,DIAGNOSES,Author,Metastatic non-small cell lung cancer,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C0280100,DIAGNOSES,Author,Solid Neoplasm,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C0349533,DIAGNOSES,Author,Lymphoma of intestine,humn,neop,2,DIAGNOSES_HUMNdiagNEOP
C3812881,C0376358,DIAGNOSES,Author,Malignant neoplasm of prostate,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C0555198,DIAGNOSES,Author,Malignant Glioma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C0677886,DIAGNOSES,Author,Epithelial ovarian cancer,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C0919267,DIAGNOSES,Author,ovarian neoplasm,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C1299302,DIAGNOSES,Author,Primary malignant neoplasm of soft tissues,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C2239176,DIAGNOSES,Author,Liver carcinoma,humn,neop,2,DIAGNOSES_HUMNdiagNEOP
C3812881,C4704874,DIAGNOSES,Author,"Mammary Carcinoma, Human",humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C4721579,DIAGNOSES,Author,Secondary malignant neoplasm of colon and/or rectum,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C3812881,C4722276,DIAGNOSES,Author,Anaplastic Sarcoma of the Kidney,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C4300168,C0025202,DIAGNOSES,Fellow,melanoma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C4522252,C0006826,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Malignant Neoplasms,humn,neop,3,DIAGNOSES_HUMNdiagNEOP
C4522252,C0007621,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Neoplastic Cell Transformation,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C4522252,C0024314,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Lymphoproliferative Disorders,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C4522252,C0027651,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Neoplasms,humn,neop,2,DIAGNOSES_HUMNdiagNEOP
C4522252,C0238258,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Lymphangitis carcinomatosa,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
C4522252,C0280100,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Solid Neoplasm,humn,neop,2,DIAGNOSES_HUMNdiagNEOP
C4684688,C0206655,DIAGNOSES,Independent Data Monitoring Committee,Alveolar rhabdomyosarcoma,humn,neop,1,DIAGNOSES_HUMNdiagNEOP
