cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0301869,C0012854,INTERACTS_WITH,Immunostimulating conjugate (antigen),DNA,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0301869,C0019134,INTERACTS_WITH,Immunostimulating conjugate (antigen),heparin,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0301869,C0026661,INTERACTS_WITH,Immunostimulating conjugate (antigen),mRNA Precursor,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0368675,C1764827,INTERACTS_WITH,antibody antigen,Isolate - microorganism,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0376613,C0028606,INTERACTS_WITH,"Vaccines, DNA",Nucleic Acids,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0376613,C0032136,INTERACTS_WITH,"Vaccines, DNA",Plasmids,imft,bacs,3,INTERACTS_WITH_IMFTitawBACS
C0597641,C0012854,INTERACTS_WITH,plasmid vaccine,DNA,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0597641,C0086860,INTERACTS_WITH,plasmid vaccine,Promoter,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0717718,C0028606,INTERACTS_WITH,"diphtheria/pertussis, whole cell/tetanus",Nucleic Acids,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0887892,C0040549,INTERACTS_WITH,"Vaccines, Subunit",Toxin,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C1519887,C0035142,INTERACTS_WITH,Vaccine Antigen,Replicon,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C1545500,C0067762,INTERACTS_WITH,Influenza virus A hemagglutinin,N-Acetylneuraminic Acid,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C1883036,C0041942,INTERACTS_WITH,Single-Chain Antibodies,urea,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C2825347,C0040549,INTERACTS_WITH,"immunoglobulin A, human",Toxin,imft,bacs,2,INTERACTS_WITH_IMFTitawBACS
C3495466,C0040549,INTERACTS_WITH,Toxoid Vaccine,Toxin,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C3641733,C0038727,INTERACTS_WITH,Ganglioside GQ,Sulfoglycosphingolipids,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
