cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029162,C0007222,PREDISPOSES,Oral health,Cardiovascular Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0029162,C0032290,PREDISPOSES,Oral health,Aspiration Pneumonia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0030318,C5203670,PREDISPOSES,Panic,COVID-19,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0032646,C0004096,PREDISPOSES,Poor compliance,Asthma,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0032989,C0007789,PREDISPOSES,Multiple Pregnancy,Cerebral Palsy,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0032989,C0158940,PREDISPOSES,Multiple Pregnancy,Transitory tachypnea of newborn,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C0003047,PREDISPOSES,Problem,Animal Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C0009450,PREDISPOSES,Problem,Communicable Diseases,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0033213,C0010356,PREDISPOSES,Problem,Cross Infection,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C0011880,PREDISPOSES,Problem,Diabetic Ketoacidosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C0020456,PREDISPOSES,Problem,Hyperglycemia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C0024115,PREDISPOSES,Problem,Lung diseases,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0033213,C0028754,PREDISPOSES,Problem,Obesity,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C0038826,PREDISPOSES,Problem,Superinfection,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C0149871,PREDISPOSES,Problem,Deep Vein Thrombosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C0162429,PREDISPOSES,Problem,Malnutrition,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C0277548,PREDISPOSES,Problem,Epidemic disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C1175175,PREDISPOSES,Problem,Severe Acute Respiratory Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C2882221,PREDISPOSES,Problem,Acute pulmonary embolism,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C5203670,PREDISPOSES,Problem,COVID-19,fndg,dsyn,6,PREDISPOSES_FNDGpredDSYN
C0033687,C0018801,PREDISPOSES,Proteinuria,Heart failure,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033687,C0022661,PREDISPOSES,Proteinuria,"Kidney Failure, Chronic",fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0033687,C5203670,PREDISPOSES,Proteinuria,COVID-19,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0034642,C0035235,PREDISPOSES,Rales,Respiratory Syncytial Virus Infections,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0035648,C0001314,PREDISPOSES,risk factors,Acute Disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0001339,PREDISPOSES,risk factors,"Pancreatitis, Acute",fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0035648,C0002395,PREDISPOSES,risk factors,Alzheimer's Disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0003850,PREDISPOSES,risk factors,Arteriosclerosis,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0035648,C0004096,PREDISPOSES,risk factors,Asthma,fndg,dsyn,9,PREDISPOSES_FNDGpredDSYN
C0035648,C0004364,PREDISPOSES,risk factors,Autoimmune Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0006267,PREDISPOSES,risk factors,Bronchiectasis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0006271,PREDISPOSES,risk factors,Bronchiolitis,fndg,dsyn,4,PREDISPOSES_FNDGpredDSYN
C0035648,C0007222,PREDISPOSES,risk factors,Cardiovascular Diseases,fndg,dsyn,4,PREDISPOSES_FNDGpredDSYN
C0035648,C0008679,PREDISPOSES,risk factors,Chronic disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0009450,PREDISPOSES,risk factors,Communicable Diseases,fndg,dsyn,3,PREDISPOSES_FNDGpredDSYN
C0035648,C0010054,PREDISPOSES,risk factors,Coronary Arteriosclerosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0010356,PREDISPOSES,risk factors,Cross Infection,fndg,dsyn,3,PREDISPOSES_FNDGpredDSYN
C0035648,C0010418,PREDISPOSES,risk factors,Cryptosporidiosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0011847,PREDISPOSES,risk factors,Diabetes,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0011860,PREDISPOSES,risk factors,"Diabetes Mellitus, Non-Insulin-Dependent",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0016627,PREDISPOSES,risk factors,Influenza in Birds,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0018799,PREDISPOSES,risk factors,Heart Diseases,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0035648,C0020538,PREDISPOSES,risk factors,Hypertensive disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0021334,PREDISPOSES,risk factors,Infectious Bovine Rhinotracheitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0021400,PREDISPOSES,risk factors,Influenza,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0022660,PREDISPOSES,risk factors,"Kidney Failure, Acute",fndg,dsyn,3,PREDISPOSES_FNDGpredDSYN
C0035648,C0025289,PREDISPOSES,risk factors,Meningitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0027059,PREDISPOSES,risk factors,Myocarditis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0028754,PREDISPOSES,risk factors,Obesity,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0029118,PREDISPOSES,risk factors,Opportunistic Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0031090,PREDISPOSES,risk factors,Periodontal Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0032269,PREDISPOSES,risk factors,Pneumococcal Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0032285,PREDISPOSES,risk factors,Pneumonia,fndg,dsyn,11,PREDISPOSES_FNDGpredDSYN
C0035648,C0035204,PREDISPOSES,risk factors,Respiration Disorders,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0035222,PREDISPOSES,risk factors,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0035235,PREDISPOSES,risk factors,Respiratory Syncytial Virus Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0035243,PREDISPOSES,risk factors,Respiratory Tract Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0035436,PREDISPOSES,risk factors,Rheumatic Fever,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0036202,PREDISPOSES,risk factors,Sarcoidosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0036310,PREDISPOSES,risk factors,Scheuermann's Disease,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0035648,C0038454,PREDISPOSES,risk factors,Cerebrovascular accident,fndg,dsyn,6,PREDISPOSES_FNDGpredDSYN
C0035648,C0042769,PREDISPOSES,risk factors,Virus Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0043528,PREDISPOSES,risk factors,Zoonoses,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0149871,PREDISPOSES,risk factors,Deep Vein Thrombosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0155877,PREDISPOSES,risk factors,Allergic asthma,fndg,dsyn,3,PREDISPOSES_FNDGpredDSYN
C0035648,C0205721,PREDISPOSES,risk factors,"Infections, Hospital",fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0035648,C0206062,PREDISPOSES,risk factors,"Lung Diseases, Interstitial",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0235840,PREDISPOSES,risk factors,Neonatal diarrhea,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0265514,PREDISPOSES,risk factors,Dermatofibrosis lenticularis disseminata,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0282687,PREDISPOSES,risk factors,"Hemorrhagic Fever, Ebola",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0333205,PREDISPOSES,risk factors,Mural thrombus,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0398623,PREDISPOSES,risk factors,Thrombophilia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0442886,PREDISPOSES,risk factors,Secondary Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0729531,PREDISPOSES,risk factors,Viral respiratory infection,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0741923,PREDISPOSES,risk factors,cardiac event,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0948008,PREDISPOSES,risk factors,Ischemic stroke,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0948343,PREDISPOSES,risk factors,Transfusion-Related Acute Lung Injury,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0948441,PREDISPOSES,risk factors,Venoocclusive disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C1145670,PREDISPOSES,risk factors,Respiratory Failure,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C1175175,PREDISPOSES,risk factors,Severe Acute Respiratory Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C1394891,PREDISPOSES,risk factors,Intrinsic Factor Deficiency,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C1536220,PREDISPOSES,risk factors,ST segment elevation myocardial infarction,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C1561643,PREDISPOSES,risk factors,Chronic Kidney Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C1565662,PREDISPOSES,risk factors,Acute Kidney Insufficiency,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0035648,C1609538,PREDISPOSES,risk factors,Latent Tuberculosis,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0035648,C1704436,PREDISPOSES,risk factors,Peripheral Arterial Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C1852467,PREDISPOSES,risk factors,"Creutzfeldt-Jakob Disease, Sporadic",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C3266262,PREDISPOSES,risk factors,Multiple Chronic Conditions,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C3694279,PREDISPOSES,risk factors,Middle East Respiratory Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C4505065,PREDISPOSES,risk factors,Noncommunicable Diseases,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0035648,C5139167,PREDISPOSES,risk factors,Severe infection,fndg,dsyn,4,PREDISPOSES_FNDGpredDSYN
C0035648,C5203670,PREDISPOSES,risk factors,COVID-19,fndg,dsyn,17,PREDISPOSES_FNDGpredDSYN
C0036973,C0003811,PREDISPOSES,Shivering,Cardiac Arrhythmia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0037316,C0027051,PREDISPOSES,Sleep Deprivation,Myocardial Infarction,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0037420,C0001175,PREDISPOSES,Social Interaction,Acquired Immunodeficiency Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0037420,C1175175,PREDISPOSES,Social Interaction,Severe Acute Respiratory Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038187,C5203670,PREDISPOSES,Starvation,COVID-19,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0004096,PREDISPOSES,Stress,Asthma,fndg,dsyn,4,PREDISPOSES_FNDGpredDSYN
C0038435,C0004623,PREDISPOSES,Stress,Bacterial Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0009187,PREDISPOSES,Stress,Coccidiosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0009443,PREDISPOSES,Stress,Common Cold,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0009450,PREDISPOSES,Stress,Communicable Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0025289,PREDISPOSES,Stress,Meningitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0028754,PREDISPOSES,Stress,Obesity,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0038435,C0030636,PREDISPOSES,Stress,Pasteurella Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0031090,PREDISPOSES,Stress,Periodontal Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0035222,PREDISPOSES,Stress,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0035235,PREDISPOSES,Stress,Respiratory Syncytial Virus Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0035243,PREDISPOSES,Stress,Respiratory Tract Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0036310,PREDISPOSES,Stress,Scheuermann's Disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0276447,PREDISPOSES,Stress,Rhinovirus infection,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0277556,PREDISPOSES,Stress,Recurrent disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C1175175,PREDISPOSES,Stress,Severe Acute Respiratory Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C5203670,PREDISPOSES,Stress,COVID-19,fndg,dsyn,3,PREDISPOSES_FNDGpredDSYN
C0039231,C0003811,PREDISPOSES,Tachycardia,Cardiac Arrhythmia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0039231,C0035222,PREDISPOSES,Tachycardia,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0039231,C2882221,PREDISPOSES,Tachycardia,Acute pulmonary embolism,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0041657,C0028754,PREDISPOSES,Unconscious State,Obesity,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0041667,C0011168,PREDISPOSES,Underweight,Deglutition Disorders,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0041667,C0032285,PREDISPOSES,Underweight,Pneumonia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0041667,C5203670,PREDISPOSES,Underweight,COVID-19,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0041674,C0206750,PREDISPOSES,Unemployment,Coronavirus Infections,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0041674,C5203670,PREDISPOSES,Unemployment,COVID-19,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0043094,C0011860,PREDISPOSES,Weight Gain,"Diabetes Mellitus, Non-Insulin-Dependent",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0043094,C0028754,PREDISPOSES,Weight Gain,Obesity,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0043352,C0339901,PREDISPOSES,Xerostomia,Acute respiratory infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
